24.558,-23.062,-0.000,-2481.822,0
24.326966363,-23.1860911,-24.81822,-2481.822,0.01
24.093450904,-23.5583644,-49.63644,-2481.822,0.02
23.854971801,-24.1788199,-74.45466,-2481.822,0.03
23.609047232,-25.0474576,-99.27288,-2481.822,0.04
23.353195375,-26.1642775,-124.09110,-2481.822,0.05
23.084934408,-27.5292796,-148.90932,-2481.822,0.06
22.801782509,-29.1424639,-173.72754,-2481.822,0.07
22.501257856,-31.0038304,-198.54576,-2481.822,0.08
22.180878627,-33.1133791,-223.36398,-2481.822,0.09
21.838163000,-35.4711100,-248.18220,-2481.822,0.10
21.470629153,-38.0770231,-273.00042,-2481.822,0.11
21.075795264,-40.9311184,-297.81864,-2481.822,0.12
20.651179511,-44.0333959,-322.63686,-2481.822,0.13
20.194300072,-47.3838556,-347.45508,-2481.822,0.14
19.702675125,-50.9824975,-372.27330,-2481.822,0.15
19.17361546029023,-54.75100573934175,-416.8078089982154,0,0.16
18.60526501244691,-58.91908382932391,-416.8078089982154,0,0.17
17.99523378370376,-63.08716191930606,-416.8078089982154,0,0.18
17.34330613065782,-67.17485930033414,-436.7823233531523,2481.822,0.19
16.65013205848683,-71.41859143386566,-411.9641033531523,2481.822,0.20
15.91576157598051,-75.41414136739718,-387.1458833531523,2481.822,0.21
15.14267650513888,-79.16150910092871,-362.3276633531523,2481.822,0.22
14.33335866796194,-82.66069463446024,-337.5094433531523,2481.822,0.23
13.49028988644968,-85.91169796799176,-312.6912233531523,2481.822,0.24
12.61595198260210,-88.91451910152328,-287.8730033531523,2481.822,0.25
11.71282677841922,-91.66915803505480,-263.0547833531523,2481.822,0.26
10.78339609590101,-94.17561476858632,-238.2365633531523,2481.822,0.27
9.830141757047483,-96.43388930211785,-213.4183433531523,2481.822,0.28
8.855545583858649,-98.44398163564937,-188.6001233531523,2481.822,0.29
7.862089398334498,-100.2058917691809,-163.7819033531523,2481.822,0.30
6.852255022475031,-101.7196197027124,-138.9636833531523,2481.822,0.31
5.828524278280249,-102.9851654362439,-114.1454633531523,2481.822,0.32
4.793378987750152,-104.0025289697755,-89.32724335315228,2481.822,0.33
3.749300972884740,-104.7717103033070,-64.50902335315228,2481.822,0.34
2.698772055684013,-105.2927094368385,-39.69080335315228,2481.822,0.35
1.644274058147960,-105.5655263703700,-14.87258335315228,2481.822,0.36
0.5882888022766018,-105.5901611039016,9.945636646847719,2481.822,0.37
-0.4667018899300712,-105.3666136374331,34.76385664684772,2481.822,0.38
-1.518216196472060,-104.8948839709646,59.58207664684772,2481.822,0.39
-2.563772295349363,-104.1749721044961,84.40029664684772,2481.822,0.40
-3.600888364561982,-103.2068780380276,109.2185166468477,2481.822,0.41
-4.627082582109916,-101.9906017715592,134.0367366468477,2481.822,0.42
-5.639873125993165,-100.5261433050907,158.8549566468477,2481.822,0.43
-6.636778174211730,-98.81350263862221,183.6731766468477,2481.822,0.44
-7.615315904765610,-96.85267977215374,208.4913966468477,2481.822,0.45
-8.573004495654804,-94.64367470568526,233.3096166468477,2481.822,0.46
-9.507362124879314,-92.18648743921679,258.1278366468477,2481.822,0.47
-10.41590697043914,-89.48111797274831,282.9460566468477,2481.822,0.48
-11.29615721033429,-86.52756630627983,307.7642766468477,2481.822,0.49
-12.14563102256473,-83.32583243981135,332.5824966468477,2481.822,0.50
-12.96184658513051,-79.87591637334287,357.4007166468477,2481.822,0.51
-13.74232207603160,-76.17781810687440,382.2189366468477,2481.822,0.52
-14.48448232551785,-72.28804938021180,430.4106951201283,-2481.822,0.53
-15.18625592156396,-68.10803352901051,405.5924751201283,-2481.822,0.54
-15.84747027009806,-64.17619987780923,380.7742551201283,-2481.822,0.55
-16.47060719312015,-60.49254842660794,355.9560351201283,-2481.822,0.56
-17.05814851263022,-57.05707917540666,331.1378151201283,-2481.822,0.57
-17.61257605062828,-53.86979212420539,306.3195951201283,-2481.822,0.58
-18.13637162911433,-50.93068727300410,281.5013751201283,-2481.822,0.59
-18.63201707008836,-48.23976462180282,256.6831551201283,-2481.822,0.60
-19.10199419555038,-45.79702417060153,231.8649351201283,-2481.822,0.61
-19.54878482750039,-43.60246591940025,207.0467151201283,-2481.822,0.62
-19.97487078793839,-41.65608986819897,182.2284951201283,-2481.822,0.63
-20.38273389886437,-39.95789601699769,157.4102751201283,-2481.822,0.64
-20.77485598227834,-38.50788436579640,132.5920551201283,-2481.822,0.65
-21.15371886018030,-37.30605491459512,107.7738351201283,-2481.822,0.66
-21.52180435457024,-36.35240766339384,82.95561512012825,-2481.822,0.67
-21.88159428744818,-35.64694261219256,58.13739512012825,-2481.822,0.68
-22.23557048081410,-35.18965976099127,33.31917512012825,-2481.822,0.69
-22.58621475666800,-34.98055910978999,8.500955120128255,-2481.822,0.70
