-25.785,-34.287,0.000,1801.398,0
-25.819286699767,-34.286099301,1.801398,1801.398,0.001
-25.853571598136,-34.283397204,3.602796,1801.398,0.002
-25.887852893709,-34.278893709,5.404194,1801.398,0.003
-25.922128785088,-34.272588816,7.205592,1801.398,0.004
-25.956397470875,-34.264482525,9.006990,1801.398,0.005
-25.990657149672,-34.254574836,10.808388,1801.398,0.006
-26.024906020081,-34.242865749,12.609786,1801.398,0.007
-26.059142280704,-34.229355264,14.411184,1801.398,0.008
-26.093364130143,-34.214043381,16.212582,1801.398,0.009
-26.127569767000,-34.196930100,18.013980,1801.398,0.010
-26.161757389877,-34.178015421,19.815378,1801.398,0.011
-26.195925197376,-34.157299344,21.616776,1801.398,0.012
-26.230071388099,-34.134781869,23.418174,1801.398,0.013
-26.264194160648,-34.110462996,25.219572,1801.398,0.014
-26.298291713625,-34.084342725,27.020970,1801.398,0.015
-26.332362245632,-34.056421056,28.822368,1801.398,0.016
-26.366403955271,-34.026697989,30.623766,1801.398,0.017
-26.400415041144,-33.995173524,32.425164,1801.398,0.018
-26.434393701853,-33.961847661,34.226562,1801.398,0.019
-26.468338136000,-33.926720400,36.027960,1801.398,0.020
-26.502246542187,-33.889791741,37.829358,1801.398,0.021
-26.536117119016,-33.851061684,39.630756,1801.398,0.022
-26.569948065089,-33.810530229,41.432154,1801.398,0.023
-26.603737579008,-33.768197376,43.233552,1801.398,0.024
-26.637483859375,-33.724063125,45.034950,1801.398,0.025
-26.671185104792,-33.678127476,46.836348,1801.398,0.026
-26.704839513861,-33.630390429,48.637746,1801.398,0.027
-26.738445285184,-33.580851984,50.439144,1801.398,0.028
-26.772000617363,-33.529512141,52.240542,1801.398,0.029
-26.805503709000,-33.476370900,54.041940,1801.398,0.030
-26.838952758697,-33.421428261,55.843338,1801.398,0.031
-26.872345965056,-33.364684224,57.644736,1801.398,0.032
-26.905681526679,-33.306138789,59.446134,1801.398,0.033
-26.938957642168,-33.245791956,61.247532,1801.398,0.034
-26.972172510125,-33.183643725,63.048930,1801.398,0.035
-27.005324329152,-33.119694096,64.850328,1801.398,0.036
-27.038411297851,-33.053943069,66.651726,1801.398,0.037
-27.071431614824,-32.986390644,68.453124,1801.398,0.038
-27.104383478673,-32.917036821,70.254522,1801.398,0.039
-27.137265088000,-32.845881600,72.055920,1801.398,0.040
-27.170074641407,-32.772924981,73.857318,1801.398,0.041
-27.202810337496,-32.698166964,75.658716,1801.398,0.042
-27.235470374869,-32.621607549,77.460114,1801.398,0.043
-27.268052952128,-32.543246736,79.261512,1801.398,0.044
-27.300556267875,-32.463084525,81.062910,1801.398,0.045
-27.332978520712,-32.381120916,82.864308,1801.398,0.046
-27.365317909241,-32.297355909,84.665706,1801.398,0.047
-27.397572632064,-32.211789504,86.467104,1801.398,0.048
-27.429740887783,-32.124421701,88.268502,1801.398,0.049
-27.461820875000,-32.035252500,90.069900,1801.398,0.050
-27.493810792317,-31.944281901,91.871298,1801.398,0.051
-27.525708838336,-31.851509904,93.672696,1801.398,0.052
-27.557513211659,-31.756936509,95.474094,1801.398,0.053
-27.589222110888,-31.660561716,97.275492,1801.398,0.054
-27.620833734625,-31.562385525,99.076890,1801.398,0.055
-27.652346281472,-31.462407936,100.878288,1801.398,0.056
-27.683757950031,-31.360628949,102.679686,1801.398,0.057
-27.715066938904,-31.257048564,104.481084,1801.398,0.058
-27.746271446693,-31.151666781,106.282482,1801.398,0.059
-27.777369672000,-31.044483600,108.083880,1801.398,0.060
-27.808359813427,-30.935499021,109.885278,1801.398,0.061
-27.839240069576,-30.824713044,111.686676,1801.398,0.062
-27.870008639049,-30.712125669,113.488074,1801.398,0.063
-27.900663720448,-30.597736896,115.289472,1801.398,0.064
-27.931203512375,-30.481546725,117.090870,1801.398,0.065
-27.961626213432,-30.363555156,118.892268,1801.398,0.066
