-6.562000000000000,47.25600000000000,-0E-19,-7724.718,0
-6.514745287453000,47.25213764100000,-7.724718000000000,-7724.718,0.001
-6.467498299624000,47.24055056400000,-15.44943600000000,-7724.718,0.002
-6.420266799453432,47.22160908908147,-25.56606461667108,0,0.003
-6.373057973396659,47.19604302446480,-25.56606461667108,0,0.004
-6.325874713404503,47.17047695984813,-25.56606461667108,0,0.005
-6.278717019476963,47.14491089523145,-25.56606461667108,0,0.006
-6.231584891614040,47.11934483061478,-25.56606461667108,0,0.007
-6.184478329815733,47.09377876599811,-25.56606461667108,0,0.008
-6.137397334082044,47.06821270138144,-25.56606461667108,0,0.009
-6.090341904412971,47.04264663676477,-25.56606461667108,0,0.010
-6.043312040808514,47.01708057214810,-25.56606461667108,0,0.011
-5.996307743268674,46.99151450753143,-25.56606461667108,0,0.012
-5.949329011793451,46.96594844291476,-25.56606461667108,0,0.013
-5.902375846382845,46.94038237829809,-25.56606461667108,0,0.014
-5.855448247036855,46.91481631368141,-25.56606461667108,0,0.015
-5.808546213755482,46.88925024906474,-25.56606461667108,0,0.016
-5.761669746538726,46.86368418444807,-25.56606461667108,0,0.017
-5.714818845386586,46.83811811983140,-25.56606461667108,0,0.018
-5.667993510299063,46.81255205521473,-25.56606461667108,0,0.019
-5.621193741276156,46.78698599059806,-25.56606461667108,0,0.020
-5.574419538317867,46.76141992598139,-25.56606461667108,0,0.021
-5.527670901424194,46.73585386136472,-25.56606461667108,0,0.022
-5.480947830595137,46.71028779674805,-25.56606461667108,0,0.023
-5.434250325830698,46.68472173213137,-25.56606461667108,0,0.024
-5.387578387130875,46.65915566751470,-25.56606461667108,0,0.025
-5.340932014495668,46.63358960289803,-25.56606461667108,0,0.026
-5.294311207925078,46.60802353828136,-25.56606461667108,0,0.027
-5.247715967419105,46.58245747366469,-25.56606461667108,0,0.028
-5.201146292977749,46.55689140904802,-25.56606461667108,0,0.029
-5.154602184601009,46.53132534443135,-25.56606461667108,0,0.030
-5.108083642288886,46.50575927981468,-25.56606461667108,0,0.031
-5.061590666041380,46.48019321519801,-25.56606461667108,0,0.032
-5.015123255858490,46.45462715058133,-25.56606461667108,0,0.033
-4.968681411740217,46.42906108596466,-25.56606461667108,0,0.034
-4.922265133686561,46.40349502134799,-25.56606461667108,0,0.035
-4.875874421697521,46.37792895673132,-25.56606461667108,0,0.036
-4.829509275773098,46.35236289211465,-25.56606461667108,0,0.037
-4.783169695913292,46.32679682749798,-25.56606461667108,0,0.038
-4.736855682118102,46.30123076288131,-25.56606461667108,0,0.039
-4.690567234387529,46.27566469826464,-25.56606461667108,0,0.040
-4.644304352721573,46.25009863364797,-25.56606461667108,0,0.041
-4.598067037120234,46.22453256903130,-25.56606461667108,0,0.042
-4.551855287583511,46.19896650441462,-25.56606461667108,0,0.043
-4.505669104111404,46.17340043979795,-25.56606461667108,0,0.044
-4.459508486703915,46.14783437518128,-25.56606461667108,0,0.045
-4.413373435361042,46.12226831056461,-25.56606461667108,0,0.046
-4.367263950082785,46.09670224594794,-25.56606461667108,0,0.047
-4.321180030869146,46.07113618133127,-25.56606461667108,0,0.048
-4.275121677720123,46.04557011671460,-25.56606461667108,0,0.049
-4.229088890635717,46.02000405209793,-25.56606461667108,0,0.050
-4.183081669615927,45.99443798748126,-25.56606461667108,0,0.051
-4.137100014660754,45.96887192286458,-25.56606461667108,0,0.052
-4.091143925770198,45.94330585824791,-25.56606461667108,0,0.053
-4.045213402944258,45.91773979363124,-25.56606461667108,0,0.054
-3.999308446182935,45.89217372901457,-25.56606461667108,0,0.055
-3.953429055486229,45.86660766439790,-25.56606461667108,0,0.056
-3.907575230854140,45.84104159978123,-25.56606461667108,0,0.057
-3.861746972286667,45.81547553516456,-25.56606461667108,0,0.058
-3.815944279783810,45.78990947054789,-25.56606461667108,0,0.059
-3.770167153345571,45.76434340593122,-25.56606461667108,0,0.060
-3.724415592971948,45.73877734131454,-25.56606461667108,0,0.061
-3.678689598662942,45.71321127669787,-25.56606461667108,0,0.062
-3.632989170418552,45.68764521208120,-25.56606461667108,0,0.063
-3.587314308238779,45.66207914746453,-25.56606461667108,0,0.064
-3.541665012123623,45.63651308284786,-25.56606461667108,0,0.065
-3.496041282073084,45.61094701823119,-25.56606461667108,0,0.066
-3.450443118087161,45.58538095361452,-25.56606461667108,0,0.067
-3.404870520165855,45.55981488899785,-25.56606461667108,0,0.068
-3.359323488309165,45.53424882438118,-25.56606461667108,0,0.069
-3.313802022517092,45.50868275976450,-25.56606461667108,0,0.070
-3.268306122789636,45.48311669514783,-25.56606461667108,0,0.071
-3.222835789126797,45.45755063053116,-25.56606461667108,0,0.072
-3.177391021528574,45.43198456591449,-25.56606461667108,0,0.073
-3.131971819994968,45.40641850129782,-25.56606461667108,0,0.074
-3.086578184525978,45.38085243668115,-25.56606461667108,0,0.075
-3.041210115121605,45.35528637206448,-25.56606461667108,0,0.076
-2.995867611781849,45.32972030744781,-25.56606461667108,0,0.077
-2.950550674506710,45.30415424283114,-25.56606461667108,0,0.078
-2.905259303296187,45.27858817821446,-25.56606461667108,0,0.079
-2.859993498150281,45.25302211359779,-25.56606461667108,0,0.080
-2.814753259068991,45.22745604898112,-25.56606461667108,0,0.081
-2.769538586052319,45.20188998436445,-25.56606461667108,0,0.082
-2.724349479100262,45.17632391974778,-25.56606461667108,0,0.083
-2.679185938212823,45.15075785513111,-25.56606461667108,0,0.084
-2.634047963390000,45.12519179051444,-25.56606461667108,0,0.085
-2.588935554631794,45.09962572589777,-25.56606461667108,0,0.086
-2.543848711938205,45.07405966128110,-25.56606461667108,0,0.087
-2.498787435309232,45.04849359666442,-25.56606461667108,0,0.088
-2.453751724744876,45.02292753204775,-25.56606461667108,0,0.089
-2.408741580245136,44.99736146743108,-25.56606461667108,0,0.090
-2.363757001810014,44.97179540281441,-25.56606461667108,0,0.091
-2.318797989439508,44.94622933819774,-25.56606461667108,0,0.092
-2.273864543133618,44.92066327358107,-25.56606461667108,0,0.093
-2.228956662892346,44.89509720896440,-25.56606461667108,0,0.094
-2.184074348715689,44.86953114434773,-25.56606461667108,0,0.095
-2.139217600603650,44.84396507973106,-25.56606461667108,0,0.096
-2.094386418556227,44.81839901511439,-25.56606461667108,0,0.097
-2.049580802573421,44.79283295049772,-25.56606461667108,0,0.098
-2.004800752655232,44.76726688588104,-25.56606461667108,0,0.099
-1.960046268801659,44.74170082126437,-25.56606461667108,0,0.100
-1.915317351012703,44.71613475664770,-25.56606461667108,0,0.101
-1.870613999288364,44.69056869203103,-25.56606461667108,0,0.102
-1.825936213628641,44.66500262741436,-25.56606461667108,0,0.103
-1.781283994033535,44.63943656279769,-25.56606461667108,0,0.104
-1.736657340503046,44.61387049818102,-25.56606461667108,0,0.105
-1.692056253037173,44.58830443356435,-25.56606461667108,0,0.106
-1.647480731635917,44.56273836894768,-25.56606461667108,0,0.107
-1.602930776299278,44.53717230433100,-25.56606461667108,0,0.108
-1.558406387027255,44.51160623971433,-25.56606461667108,0,0.109
-1.513907563819849,44.48604017509766,-25.56606461667108,0,0.110
-1.469434306677060,44.46047411048099,-25.56606461667108,0,0.111
-1.424986615598887,44.43490804586432,-25.56606461667108,0,0.112
-1.380564490585331,44.40934198124765,-25.56606461667108,0,0.113
-1.336167931636392,44.38377591663098,-25.56606461667108,0,0.114
-1.291796938752069,44.35820985201431,-25.56606461667108,0,0.115
-1.247451511932363,44.33264378739764,-25.56606461667108,0,0.116
-1.203131651177274,44.30707772278096,-25.56606461667108,0,0.117
-1.158837356486801,44.28151165816429,-25.56606461667108,0,0.118
-1.114568627860945,44.25594559354762,-25.56606461667108,0,0.119
-1.070325465299706,44.23037952893095,-25.56606461667108,0,0.120
-1.026107868803083,44.20481346431428,-25.56606461667108,0,0.121
-0.9819158383710773,44.17924739969761,-25.56606461667108,0,0.122
-0.9377493740036881,44.15368133508094,-25.56606461667108,0,0.123
-0.8936084757009155,44.12811527046427,-25.56606461667108,0,0.124
-0.8494931434627596,44.10254920584760,-25.56606461667108,0,0.125
-0.8054033772892203,44.07698314123092,-25.56606461667108,0,0.126
-0.7613391771802977,44.05141707661425,-25.56606461667108,0,0.127
-0.7173005431359918,44.02585101199758,-25.56606461667108,0,0.128
-0.6732874751563025,44.00028494738091,-25.56606461667108,0,0.129
-0.6292999732412300,43.97471888276424,-25.56606461667108,0,0.130
-0.5853380373907741,43.94915281814757,-25.56606461667108,0,0.131
-0.5414016676049348,43.92358675353090,-25.56606461667108,0,0.132
-0.4974908638837123,43.89802068891423,-25.56606461667108,0,0.133
-0.4536056262271064,43.87245462429756,-25.56606461667108,0,0.134
-0.4097459546351172,43.84688855968088,-25.56606461667108,0,0.135
-0.3659118491077446,43.82132249506421,-25.56606461667108,0,0.136
-0.3221033096449887,43.79575643044754,-25.56606461667108,0,0.137
-0.2783203362468495,43.77019036583087,-25.56606461667108,0,0.138
-0.2345629289133270,43.74462430121420,-25.56606461667108,0,0.139
-0.1908310876444211,43.71905823659753,-25.56606461667108,0,0.140
-0.1471248124401319,43.69349217198086,-25.56606461667108,0,0.141
-0.1034441033004594,43.66792610736419,-25.56606461667108,0,0.142
-0.0597889602254036,43.64236004274752,-25.56606461667108,0,0.143
-0.0161593832149644,43.61679397813084,-25.56606461667108,0,0.144
0.0274446277308581,43.59122791351417,-25.56606461667108,0,0.145
0.0710230726120640,43.56566184889750,-25.56606461667108,0,0.146
0.1145759514286532,43.54009578428083,-25.56606461667108,0,0.147
0.1581032641806256,43.51452971966416,-25.56606461667108,0,0.148
0.2016050108679815,43.48896365504749,-25.56606461667108,0,0.149
0.2450811914907206,43.46339759043082,-25.56606461667108,0,0.150
0.2885318060488431,43.43783152581415,-25.56606461667108,0,0.151
0.3319568545423489,43.41226546119748,-25.56606461667108,0,0.152
0.3753563369712381,43.38669939658081,-25.56606461667108,0,0.153
0.4187302533355105,43.36113333196414,-25.56606461667108,0,0.154
0.4620785847352662,43.33579883152609,-27.45750215400430,7724.718,0.155
0.5054019422687153,43.31220368837209,-19.73278415400430,7724.718,0.156
0.5487055670180104,43.29633326321808,-12.00806615400430,7724.718,0.157
0.5919971837011514,43.28818755606408,-4.283348154004297,7724.718,0.158
