-27.050000000000,-93.364,0.00,7940.23,0
-27.98231662833333,-92.9669885,79.4023,7940.23,0.01
-28.90669302666667,-91.7759540,158.8046,7940.23,0.02
-29.81518896500000,-89.7908965,238.2069,7940.23,0.03
-30.69986421333333,-87.0118160,317.6092,7940.23,0.04
-31.55163044659478,-83.79984543760067,472.741,0,0.05
-32.36599185097078,-79.07243543760067,472.741,0,0.06
-33.13307915534679,-74.34502543760067,472.741,0,0.07
-33.85289235972280,-69.61761543760067,472.741,0,0.08
-34.52543146409880,-64.89020543760067,472.741,0,0.09
-35.15069646847481,-60.16279543760067,472.741,0,0.10
-35.72868737285082,-55.43538543760067,472.741,0,0.11
-36.25940417722682,-50.70797543760067,472.741,0,0.12
-36.74284688160283,-45.98056543760068,472.741,0,0.13
-37.17901548597884,-41.25315543760068,472.741,0,0.14
-37.56790999035484,-36.52574543760068,472.741,0,0.15
-37.90953039473085,-31.79833543760068,472.741,0,0.16
-38.20387669910686,-27.07092543760068,472.741,0,0.17
-38.45094890348286,-22.34351543760068,472.741,0,0.18
-38.65074700785887,-17.61610543760068,472.741,0,0.19
-38.80327101223488,-12.88869543760068,472.741,0,0.20
-38.90852091661088,-8.16128543760068,472.741,0,0.21
-38.96649672098689,-3.43387543760068,472.741,0,0.22
-38.97719842536290,1.29353456239932,472.741,0,0.23
-38.94062602973891,6.02094456239932,472.741,0,0.24
-38.85677953411491,10.7483545623993,472.741,0,0.25
-38.72565893849092,15.4757645623993,472.741,0,0.26
-38.54726424286693,20.2031745623993,472.741,0,0.27
-38.32159544724293,24.9305845623993,472.741,0,0.28
-38.04865255161894,29.6579945623993,472.741,0,0.29
-37.72843555599495,34.3854045623993,472.741,0,0.30
-37.36094446037095,39.1128145623993,472.741,0,0.31
-36.94617926474696,43.8402245623993,472.741,0,0.32
-36.48413996912296,48.5676345623993,472.741,0,0.33
-35.97482657349897,53.2950445623993,472.741,0,0.34
-35.41823907787498,58.0224545623993,472.741,0,0.35
-34.81437748225098,62.7498645623993,472.741,0,0.36
-34.16324178662699,67.4772745623993,472.741,0,0.37
-33.46483199100300,72.2046845623993,472.741,0,0.38
-32.71914809537900,76.9320945623993,472.741,0,0.39
-31.92619009975501,81.6595045623993,472.741,0,0.40
-31.08595800413102,86.3869145623993,472.741,0,0.41
-30.19747413098070,90.78987617473387,544.5211479685379,-7940.23,0.42
-29.26367268350160,95.83807615441925,465.1188479685379,-7940.23,0.43
-28.28335935122565,100.0922531341046,385.7165479685379,-7940.23,0.44
-27.26447436415284,103.5524071137900,306.3142479685379,-7940.23,0.45
-26.21495795228318,106.2185380934754,226.9119479685379,-7940.23,0.46
-25.14275034561667,108.0906460731608,147.5096479685379,-7940.23,0.47
-24.05579177415328,109.1687310528461,68.10734796853788,-7940.23,0.48
-22.96202246789307,109.4527930325315,-11.29495203146212,-7940.23,0.49
-21.86938265683599,108.9428320122169,-90.69725203146212,-7940.23,0.50
-20.78581257098207,107.6388479919023,-170.0995520314621,-7940.23,0.51
-19.71925244033128,105.5408409715877,-249.5018520314621,-7940.23,0.52
-18.67764249488364,102.6488109512730,-328.9041520314621,-7940.23,0.53
-17.66963015925065,99.22419941136325,-472.741,0,0.54
-16.70102521513701,94.49678941136325,-472.741,0,0.55
-15.77969437102339,89.76937941136325,-472.741,0,0.56
-14.90563762690975,85.04196941136325,-472.741,0,0.57
-14.07885498279611,80.31455941136325,-472.741,0,0.58
-13.29934643868249,75.58714941136325,-472.741,0,0.59
-12.56711199456885,70.85973941136325,-472.741,0,0.60
-11.88216154600019,66.14751068972274,-488.2679341383319,7940.23,0.61
-11.24377646414321,61.66184284833942,-408.8656341383319,7940.23,0.62
-10.64627794570007,57.97019800695610,-329.4633341383319,7940.23,0.63
-10.08172576067076,55.07257616557278,-250.0610341383319,7940.23,0.64
-9.542179679055282,52.96897732418947,-170.6587341383319,7940.23,0.65
-9.019699470853638,51.65940148280615,-91.25643413833189,7940.23,0.66
-8.506344906065826,51.14384864142283,-11.85413413833189,7940.23,0.67
