29.830000000000,77.953,-0.000,-6416.752,0
29.90795193054133,77.949791624,-6.416752,-6416.752,0.001
29.98589744433067,77.940166496,-12.833504,-6416.752,0.002
30.06383012461600,77.924124616,-19.250256,-6416.752,0.003
30.14174355464533,77.901665984,-25.667008,-6416.752,0.004
30.21963131766667,77.872790600,-32.083760,-6416.752,0.005
30.29748699692800,77.837498464,-38.500512,-6416.752,0.006
30.37530417567733,77.795789576,-44.917264,-6416.752,0.007
30.45307643716267,77.747663936,-51.334016,-6416.752,0.008
30.53079736463200,77.693121544,-57.750768,-6416.752,0.009
30.60846054133333,77.632162400,-64.167520,-6416.752,0.010
30.68605955051467,77.564786504,-70.584272,-6416.752,0.011
30.76358797542400,77.490993856,-77.001024,-6416.752,0.012
30.84103939930933,77.410784456,-83.417776,-6416.752,0.013
30.91840740541867,77.324158304,-89.834528,-6416.752,0.014
30.99568557700000,77.231115400,-96.251280,-6416.752,0.015
31.07286749730133,77.131655744,-102.668032,-6416.752,0.016
31.14994674957067,77.025779336,-109.084784,-6416.752,0.017
31.22691691705600,76.913486176,-115.501536,-6416.752,0.018
31.30377158300533,76.794776264,-121.918288,-6416.752,0.019
31.38050433066667,76.669649600,-128.335040,-6416.752,0.020
31.45710874328800,76.538106184,-134.751792,-6416.752,0.021
31.53357840411733,76.400146016,-141.168544,-6416.752,0.022
31.60990689640267,76.255769096,-147.585296,-6416.752,0.023
31.68608780339200,76.104975424,-154.002048,-6416.752,0.024
31.76211454652840,75.94867596933776,-163.838,0,0.025
31.83798130349774,75.78483796933776,-163.838,0,0.026
31.91368422246708,75.62099996933776,-163.838,0,0.027
31.98922330343641,75.45716196933776,-163.838,0,0.028
32.06459854640575,75.29332396933776,-163.838,0,0.029
32.13980995137509,75.12948596933776,-163.838,0,0.030
32.21485751834443,74.96564796933776,-163.838,0,0.031
32.28974124731377,74.80180996933776,-163.838,0,0.032
32.36446113828310,74.63797196933776,-163.838,0,0.033
32.43901719125244,74.47413396933776,-163.838,0,0.034
32.51340940622178,74.31029596933776,-163.838,0,0.035
32.58763778319112,74.14645796933776,-163.838,0,0.036
