-18.607000000000,73.567,-0.000,-6319.384,0
-18.53343405323067,73.563840308,-6.319384,-6319.384,0.001
-18.45987442584533,73.554361232,-12.638768,-6319.384,0.002
-18.38632743722800,73.538562772,-18.958152,-6319.384,0.003
-18.31279940676267,73.516444928,-25.277536,-6319.384,0.004
-18.23929665383333,73.488007700,-31.596920,-6319.384,0.005
-18.16582549782400,73.453251088,-37.916304,-6319.384,0.006
-18.09239225811867,73.412175092,-44.235688,-6319.384,0.007
-18.01900325410133,73.364779712,-50.555072,-6319.384,0.008
-17.94566480515600,73.311064948,-56.874456,-6319.384,0.009
-17.87238323066667,73.251030800,-63.193840,-6319.384,0.010
-17.79916485001733,73.184677268,-69.513224,-6319.384,0.011
-17.72601598259200,73.112004352,-75.832608,-6319.384,0.012
-17.65294294777467,73.033012052,-82.151992,-6319.384,0.013
-17.57995206494933,72.947700368,-88.471376,-6319.384,0.014
-17.50704965350000,72.856069300,-94.790760,-6319.384,0.015
-17.43424203281067,72.758118848,-101.110144,-6319.384,0.016
-17.36153552226533,72.653849012,-107.429528,-6319.384,0.017
-17.28893644124800,72.543259792,-113.748912,-6319.384,0.018
-17.21645110914267,72.426351188,-120.068296,-6319.384,0.019
-17.14408584533333,72.303123200,-126.387680,-6319.384,0.020
-17.07184696920400,72.173575828,-132.707064,-6319.384,0.021
-16.99974080013867,72.037709072,-139.026448,-6319.384,0.022
-16.92777365752133,71.895522932,-145.345832,-6319.384,0.023
-16.85595186073600,71.747017408,-151.665216,-6319.384,0.024
-16.78428172916667,71.592192500,-157.984600,-6319.384,0.025
-16.71277031867451,71.43353745857318,-169.913,0,0.026
-16.64142173771594,71.26362445857318,-169.913,0,0.027
-16.57024306975737,71.09371145857318,-169.913,0,0.028
-16.49923431479879,70.92379845857318,-169.913,0,0.029
-16.42839547284022,70.75388545857318,-169.913,0,0.030
-16.35772654388165,70.58397245857318,-169.913,0,0.031
-16.28722752792307,70.41405945857318,-169.913,0,0.032
-16.21689842496450,70.24414645857318,-169.913,0,0.033
-16.14673923500593,70.07423345857318,-169.913,0,0.034
-16.07674995804735,69.90432045857318,-169.913,0,0.035
-16.00693059408878,69.73440745857318,-169.913,0,0.036
-15.93728114313021,69.56449445857318,-169.913,0,0.037
-15.86780160517163,69.39458145857318,-169.913,0,0.038
-15.79849198021306,69.22466845857318,-169.913,0,0.039
-15.72935226825449,69.05475545857318,-169.913,0,0.040
-15.66038246929591,68.88484245857318,-169.913,0,0.041
-15.59158258333734,68.71492945857318,-169.913,0,0.042
-15.52295261037877,68.54501645857318,-169.913,0,0.043
-15.45449255042019,68.37510345857318,-169.913,0,0.044
-15.38620240346162,68.20519045857318,-169.913,0,0.045
-15.31808216950305,68.03527745857318,-169.913,0,0.046
-15.25013184854448,67.86536445857318,-169.913,0,0.047
-15.18235144058590,67.69545145857318,-169.913,0,0.048
-15.11474094562733,67.52553845857318,-169.913,0,0.049
-15.04730036366876,67.35562545857318,-169.913,0,0.050
-14.98002969471018,67.18571245857318,-169.913,0,0.051
-14.91292893875161,67.01579945857318,-169.913,0,0.052
-14.84599809579304,66.84588645857318,-169.913,0,0.053
-14.77923716583446,66.67597345857318,-169.913,0,0.054
-14.71264614887589,66.50606045857318,-169.913,0,0.055
-14.64622504491732,66.33614745857318,-169.913,0,0.056
-14.57997385395874,66.16623445857318,-169.913,0,0.057
-14.51389257600017,65.99632145857318,-169.913,0,0.058
-14.44798121104160,65.82640845857318,-169.913,0,0.059
-14.38223975908302,65.65649545857318,-169.913,0,0.060
-14.31666822012445,65.48658245857318,-169.913,0,0.061
-14.25126659416588,65.31666945857318,-169.913,0,0.062
-14.18603488120730,65.14675645857318,-169.913,0,0.063
-14.12097308124873,64.97684345857318,-169.913,0,0.064
-14.05608119429016,64.80693045857318,-169.913,0,0.065
-13.99135922033158,64.63701745857318,-169.913,0,0.066
-13.92680715937301,64.46710445857318,-169.913,0,0.067
-13.86242501141444,64.29719145857318,-169.913,0,0.068
-13.79821277645587,64.12727845857318,-169.913,0,0.069
-13.73417045449729,63.95736545857318,-169.913,0,0.070
-13.67029804553872,63.78745245857318,-169.913,0,0.071
-13.60659554958015,63.61753945857318,-169.913,0,0.072
