17.872000000000,-43.4650,-0.000,-6807.239,0
17.82853386546017,-43.4684036195,-6.807239,-6807.239,0.001
17.78506092368133,-43.4786144780,-13.614478,-6807.239,0.002
17.74157436742450,-43.4956325755,-20.421717,-6807.239,0.003
17.69806738945067,-43.5194579120,-27.228956,-6807.239,0.004
17.65453318252083,-43.5500904875,-34.036195,-6807.239,0.005
17.61096493939600,-43.5875303020,-40.843434,-6807.239,0.006
17.56735585283717,-43.6317773555,-47.650673,-6807.239,0.007
17.52369911560533,-43.6828316480,-54.457912,-6807.239,0.008
17.47998792046150,-43.7406931795,-61.265151,-6807.239,0.009
17.43621546016667,-43.8053619500,-68.072390,-6807.239,0.010
17.39237492748183,-43.8768379595,-74.879629,-6807.239,0.011
17.34845951516800,-43.9551212080,-81.686868,-6807.239,0.012
17.30446241598617,-44.0402116955,-88.494107,-6807.239,0.013
17.26037682269733,-44.1321094220,-95.301346,-6807.239,0.014
17.21619592806250,-44.2308143875,-102.108585,-6807.239,0.015
17.17191292484267,-44.3363265920,-108.915824,-6807.239,0.016
17.12752100579883,-44.4486460355,-115.723063,-6807.239,0.017
17.08301336369200,-44.5677727180,-122.530302,-6807.239,0.018
17.03838319128317,-44.6937066395,-129.337541,-6807.239,0.019
16.99362368133333,-44.8264478000,-136.144780,-6807.239,0.020
16.94872802660350,-44.9659961995,-142.952019,-6807.239,0.021
16.90368941985467,-45.1123518380,-149.759258,-6807.239,0.022
16.85850105384783,-45.2655147155,-156.566497,-6807.239,0.023
16.81315612134400,-45.4254848320,-163.373736,-6807.239,0.024
16.76764781510417,-45.5922621875,-170.180975,-6807.239,0.025
16.72196932788933,-45.7658467820,-176.988214,-6807.239,0.026
16.67611385246050,-45.9462386155,-183.795453,-6807.239,0.027
16.63007458157867,-46.1334376880,-190.602692,-6807.239,0.028
16.58384470800483,-46.3274439995,-197.409931,-6807.239,0.029
16.53741742450000,-46.5282575500,-204.217170,-6807.239,0.030
16.49078592382517,-46.7358783395,-211.024409,-6807.239,0.031
16.44394339874133,-46.9503063680,-217.831648,-6807.239,0.032
16.39688304200950,-47.1715416355,-224.638887,-6807.239,0.033
16.34959804639067,-47.3995841420,-231.446126,-6807.239,0.034
16.30208160464583,-47.6344338875,-238.253365,-6807.239,0.035
16.25432690953600,-47.8760908720,-245.060604,-6807.239,0.036
16.20632715382217,-48.1245550955,-251.867843,-6807.239,0.037
16.15807553026533,-48.3798265580,-258.675082,-6807.239,0.038
16.10956523162650,-48.6419052595,-265.482321,-6807.239,0.039
16.06078945066667,-48.9107912000,-272.289560,-6807.239,0.040
16.01174138014683,-49.1864843795,-279.096799,-6807.239,0.041
15.96241421282800,-49.4689847980,-285.904038,-6807.239,0.042
15.91280114147117,-49.7582924555,-292.711277,-6807.239,0.043
15.86289535883733,-50.0544073520,-299.518516,-6807.239,0.044
15.81269005768750,-50.3573294875,-306.325755,-6807.239,0.045
15.76217843078267,-50.6670588620,-313.132994,-6807.239,0.046
15.71135367088383,-50.9835954755,-319.940233,-6807.239,0.047
15.66020897075200,-51.3069393280,-326.747472,-6807.239,0.048
15.60873752314817,-51.6370904195,-333.554711,-6807.239,0.049
15.55693252083333,-51.9740487500,-340.361950,-6807.239,0.050
15.50478715656850,-52.3178143195,-347.169189,-6807.239,0.051
15.45229462311467,-52.6683871280,-353.976428,-6807.239,0.052
15.39944811323283,-53.0257671755,-360.783667,-6807.239,0.053
15.34624081968400,-53.3899544620,-367.590906,-6807.239,0.054
15.29266593522917,-53.7609489875,-374.398145,-6807.239,0.055
15.23871665262933,-54.1387507520,-381.205384,-6807.239,0.056
15.18438616464550,-54.5233597555,-388.012623,-6807.239,0.057
15.12966766403867,-54.9147759980,-394.819862,-6807.239,0.058
15.07455434356983,-55.3129994795,-401.627101,-6807.239,0.059
15.01903939600000,-55.7180302000,-408.434340,-6807.239,0.060
14.96311601409017,-56.1298681595,-415.241579,-6807.239,0.061
14.90677739060133,-56.5485133580,-422.048818,-6807.239,0.062
14.85001671829450,-56.9739657955,-428.856057,-6807.239,0.063
14.79282718993067,-57.4062254720,-435.663296,-6807.239,0.064
14.73520199827083,-57.8452923875,-442.470535,-6807.239,0.065
14.67713433607600,-58.2911665420,-449.277774,-6807.239,0.066
14.61861739610717,-58.7438479355,-456.085013,-6807.239,0.067
