-21.280000000000,46.788,-0.00,-8478.47,0
-20.81353307833333,46.3640765,-84.7847,-8478.47,0.01
-20.35554462666667,45.0923060,-169.5694,-8478.47,0.02
-19.91568102960020,43.34603956308154,-333.921,0,0.03
-19.49891668396939,40.00682956308154,-333.921,0,0.04
-19.11554443833857,36.66761956308154,-333.921,0,0.05
-18.76556429270775,33.32840956308154,-333.921,0,0.06
-18.44897624707694,29.98919956308154,-333.921,0,0.07
-18.16578030144612,26.64998956308154,-333.921,0,0.08
-17.91597645581531,23.31077956308154,-333.921,0,0.09
-17.69956471018449,19.97156956308154,-333.921,0,0.10
-17.51654506455368,16.63235956308154,-333.921,0,0.11
-17.36691751892286,13.29314956308155,-333.921,0,0.12
-17.25068207329205,9.95393956308155,-333.921,0,0.13
-17.16783872766123,6.61472956308155,-333.921,0,0.14
-17.11838748203042,3.27551956308155,-333.921,0,0.15
-17.10232833639960,-0.06369043691845,-333.921,0,0.16
-17.11966129076878,-3.40290043691845,-333.921,0,0.17
-17.17038634513797,-6.74211043691845,-333.921,0,0.18
-17.25450349950715,-10.08132043691845,-333.921,0,0.19
-17.37201275387634,-13.42053043691845,-333.921,0,0.20
-17.52291410824553,-16.75974043691845,-333.921,0,0.21
-17.70720756261471,-20.09895043691845,-333.921,0,0.22
-17.92489311698389,-23.43816043691845,-333.921,0,0.23
-18.17597077135307,-26.77737043691845,-333.921,0,0.24
-18.46044052572226,-30.11658043691845,-333.921,0,0.25
-18.77830238009144,-33.45579043691845,-333.921,0,0.26
-19.12955633446063,-36.79500043691845,-333.921,0,0.27
-19.51420238882982,-40.13421043691845,-333.921,0,0.28
-19.93224054319900,-43.47342043691845,-333.921,0,0.29
-20.38367079756818,-46.81263043691845,-333.921,0,0.30
-20.86849315193737,-50.15184043691845,-333.921,0,0.31
-21.38670760630655,-53.4910504369184,-333.921,0,0.32
-21.93831416067574,-56.8302604369184,-333.921,0,0.33
-22.52331281504492,-60.1694704369184,-333.921,0,0.34
-23.14170356941411,-63.5086804369184,-333.921,0,0.35
-23.79348642378329,-66.8478904369184,-333.921,0,0.36
-24.47866137815247,-70.1871004369184,-333.921,0,0.37
-25.19722843252166,-73.5263104369184,-333.921,0,0.38
-25.94918758689084,-76.8655204369184,-333.921,0,0.39
-26.73453884126003,-80.2047304369184,-333.921,0,0.40
-27.55338871071664,-83.46829476480103,-369.7360683840579,8478.47,0.41
-28.40514538345052,-86.74173194864161,-284.9513683840579,8478.47,0.42
-29.28539719302280,-89.16732213248219,-200.1666683840579,8478.47,0.43
-30.18566566943350,-90.74506531632277,-115.3819683840579,8478.47,0.44
-31.09747234268256,-91.47496150016334,-30.59726838405962,8478.47,0.45
-32.01233874277007,-91.35701068400394,54.18743161594038,8478.47,0.46
-32.92178639969597,-90.39121286784453,138.9721316159404,8478.47,0.47
-33.81733684346029,-88.57756805168513,223.7568316159404,8478.47,0.48
-34.69047370213203,-85.95406171023151,333.921,0,0.49
-35.53331826923434,-82.61485171023151,333.921,0,0.50
-36.34277073633666,-79.27564171023151,333.921,0,0.51
-37.11883110343897,-75.93643171023151,333.921,0,0.52
-37.86149937054129,-72.59722171023151,333.921,0,0.53
-38.57077553764360,-69.25801171023151,333.921,0,0.54
-39.24665960474591,-65.91880171023151,333.921,0,0.55
-39.88915157184824,-62.57959171023151,333.921,0,0.56
-40.49825143895055,-59.24038171023151,333.921,0,0.57
-41.07395920605287,-55.90117171023151,333.921,0,0.58
-41.61627487315518,-52.56196171023151,333.921,0,0.59
-42.12519844025749,-49.22275171023151,333.921,0,0.60
-42.60072990735981,-45.88354171023151,333.921,0,0.61
-43.04286927446212,-42.54433171023151,333.921,0,0.62
-43.45161654156444,-39.20512171023151,333.921,0,0.63
-43.82697170866675,-35.86591171023151,333.921,0,0.64
-44.16893477576906,-32.52670171023151,333.921,0,0.65
-44.47750574287138,-29.18749171023151,333.921,0,0.66
-44.75268460997370,-25.84828171023151,333.921,0,0.67
-44.99447137707602,-22.50907171023151,333.921,0,0.68
-45.20286604417833,-19.16986171023151,333.921,0,0.69
-45.37786861128064,-15.83065171023151,333.921,0,0.70
-45.51947907838296,-12.49144171023151,333.921,0,0.71
-45.62769744548527,-9.15223171023151,333.921,0,0.72
-45.70252371258759,-5.81302171023151,333.921,0,0.73
-45.74395787968991,-2.47381171023151,333.921,0,0.74
-45.75199994679221,0.86539828976849,333.921,0,0.75
-45.72664991389453,4.20460828976849,333.921,0,0.76
-45.66790778099685,7.54381828976849,333.921,0,0.77
-45.57577354809918,10.8830282897685,333.921,0,0.78
-45.45024721520148,14.2222382897685,333.921,0,0.79
-45.29132878230379,17.5614482897685,333.921,0,0.80
-45.09901824940612,20.9006582897685,333.921,0,0.81
-44.87331561650842,24.2398682897685,333.921,0,0.82
-44.61422088361075,27.5790782897685,333.921,0,0.83
-44.32173405071306,30.9182882897685,333.921,0,0.84
-43.99585511781536,34.2574982897685,333.921,0,0.85
-43.63658408491769,37.5967082897685,333.921,0,0.86
-43.24392095202000,40.9359182897685,333.921,0,0.87
-42.81786571912233,44.2751282897685,333.921,0,0.88
-42.35841838622463,47.6143382897685,333.921,0,0.89
-41.86557895332695,50.9535482897685,333.921,0,0.90
-41.33934742042927,54.2927582897685,333.921,0,0.91
-40.77972378753157,57.6319682897685,333.921,0,0.92
-40.18670805463390,60.9711782897685,333.921,0,0.93
-39.56030022173621,64.3103882897685,333.921,0,0.94
-38.90050028883851,67.6495982897685,333.921,0,0.95
-38.20730825594084,70.9888082897685,333.921,0,0.96
-37.48072412304316,74.3280182897685,333.921,0,0.97
-36.72074789014548,77.6672282897685,333.921,0,0.98
-35.92737955724778,81.0064382897685,333.921,0,0.99
-35.10061912435010,84.3456482897685,333.921,0,1.00
-34.24009752334599,87.51164507918770,388.1166273054002,-8478.47,1.01
-33.34698831952217,90.96888785224170,303.3319273054002,-8478.47,1.02
-32.42354592296782,93.57828362529570,218.5472273054002,-8478.47,1.03
-31.47824880368293,95.33983239834971,133.7625273054002,-8478.47,1.04
-30.51957543166749,96.25353417140371,48.97782730540021,-8478.47,1.05
