-23.8520000000000,-38.273,0.00,2837.51,0
-23.89027252708167,-38.271581245,2.83751,2837.51,0.001
-23.92854221665333,-38.267324980,5.67502,2837.51,0.002
-23.96680623120500,-38.260231205,8.51253,2837.51,0.003
-24.00506173322667,-38.250299920,11.35004,2837.51,0.004
-24.04330588520833,-38.237531125,14.18755,2837.51,0.005
-24.08153584964000,-38.221924820,17.02506,2837.51,0.006
-24.11974878901167,-38.203481005,19.86257,2837.51,0.007
-24.15794186581333,-38.182199680,22.70008,2837.51,0.008
-24.19611224253500,-38.158080845,25.53759,2837.51,0.009
-24.23425708166667,-38.131124500,28.37510,2837.51,0.010
-24.27237354569833,-38.101330645,31.21261,2837.51,0.011
-24.31045879712000,-38.068699280,34.05012,2837.51,0.012
-24.34850999842167,-38.033230405,36.88763,2837.51,0.013
-24.38652431209333,-37.994924020,39.72514,2837.51,0.014
-24.42449890062500,-37.953780125,42.56265,2837.51,0.015
-24.46243092650667,-37.909798720,45.40016,2837.51,0.016
-24.50031755222833,-37.862979805,48.23767,2837.51,0.017
-24.53815594028000,-37.813323380,51.07518,2837.51,0.018
-24.57594325315167,-37.760829445,53.91269,2837.51,0.019
-24.61367665333333,-37.705498000,56.75020,2837.51,0.020
-24.65135330331500,-37.647329045,59.58771,2837.51,0.021
-24.68897036558667,-37.586322580,62.42522,2837.51,0.022
-24.72652500263833,-37.522478605,65.26273,2837.51,0.023
-24.76401437696000,-37.455797120,68.10024,2837.51,0.024
-24.80143565104167,-37.386278125,70.93775,2837.51,0.025
-24.83878598737333,-37.313921620,73.77526,2837.51,0.026
-24.87606254844500,-37.238727605,76.61277,2837.51,0.027
-24.91326249674667,-37.160696080,79.45028,2837.51,0.028
-24.95038299476833,-37.079827045,82.28779,2837.51,0.029
-24.98742120500000,-36.996120500,85.12530,2837.51,0.030
-25.02437428993167,-36.909576445,87.96281,2837.51,0.031
-25.06123941205333,-36.820194880,90.80032,2837.51,0.032
-25.09801373385500,-36.727975805,93.63783,2837.51,0.033
-25.13469441782667,-36.632919220,96.47534,2837.51,0.034
-25.17127862645833,-36.535025125,99.31285,2837.51,0.035
-25.20776352224000,-36.434293520,102.15036,2837.51,0.036
-25.24414626766167,-36.330724405,104.98787,2837.51,0.037
-25.28042402521333,-36.224317780,107.82538,2837.51,0.038
-25.31659395738500,-36.115073645,110.66289,2837.51,0.039
-25.35265322666667,-36.002992000,113.50040,2837.51,0.040
-25.38859899554833,-35.888072845,116.33791,2837.51,0.041
-25.42442842652000,-35.770316180,119.17542,2837.51,0.042
-25.46013868207167,-35.649722005,122.01293,2837.51,0.043
-25.49572692469333,-35.526290320,124.85044,2837.51,0.044
-25.53119031687500,-35.400021125,127.68795,2837.51,0.045
-25.56652602110667,-35.270914420,130.52546,2837.51,0.046
-25.60173119987833,-35.138970205,133.36297,2837.51,0.047
-25.63680301568000,-35.004188480,136.20048,2837.51,0.048
-25.67173863100167,-34.866569245,139.03799,2837.51,0.049
-25.70653520833333,-34.726112500,141.87550,2837.51,0.050
-25.74118991016500,-34.582818245,144.71301,2837.51,0.051
-25.77569989898667,-34.436686480,147.55052,2837.51,0.052
-25.81006233728833,-34.287717205,150.38803,2837.51,0.053
-25.84427438756000,-34.135910420,153.22554,2837.51,0.054
-25.87833321229167,-33.981266125,156.06305,2837.51,0.055
-25.91223597397333,-33.823784320,158.90056,2837.51,0.056
-25.94597983509500,-33.663465005,161.73807,2837.51,0.057
-25.97956195814667,-33.500308180,164.57558,2837.51,0.058
-26.01297950561833,-33.334313845,167.41309,2837.51,0.059
-26.04622964000000,-33.165482000,170.25060,2837.51,0.060
-26.07930952378167,-32.993812645,173.08811,2837.51,0.061
-26.11221631945333,-32.819305780,175.92562,2837.51,0.062
-26.14494718950500,-32.641961405,178.76313,2837.51,0.063
-26.17749929642667,-32.461779520,181.60064,2837.51,0.064
-26.20986980270833,-32.278760125,184.43815,2837.51,0.065
-26.24205587084000,-32.092903220,187.27566,2837.51,0.066
-26.27405466331167,-31.904208805,190.11317,2837.51,0.067
-26.30586334261333,-31.712676880,192.95068,2837.51,0.068
-26.33747907123500,-31.518307445,195.78819,2837.51,0.069
-26.36889901166667,-31.321100500,198.62570,2837.51,0.070
-26.40012032639833,-31.121056045,201.46321,2837.51,0.071
-26.43114017792000,-30.918174080,204.30072,2837.51,0.072
-26.46195572872167,-30.712454605,207.13823,2837.51,0.073
-26.49256414129333,-30.503897620,209.97574,2837.51,0.074
