-26.11400000000000,-94.6270,0.000,581.399,0
-26.20862690310017,-94.6267093005,0.581399,581.399,0.001
-26.30325322480133,-94.6258372020,1.162798,581.399,0.002
-26.39787838370450,-94.6243837045,1.744197,581.399,0.003
-26.49250179841067,-94.6223488080,2.325596,581.399,0.004
-26.58712288752083,-94.6197325125,2.906995,581.399,0.005
-26.68174106963600,-94.6165348180,3.488394,581.399,0.006
-26.77635576335717,-94.6127557245,4.069793,581.399,0.007
-26.87096638728533,-94.6083952320,4.651192,581.399,0.008
-26.96557236002150,-94.6034533405,5.232591,581.399,0.009
-27.06017310016667,-94.5979300500,5.813990,581.399,0.010
-27.15476802632183,-94.5918253605,6.395389,581.399,0.011
-27.24935655708800,-94.5851392720,6.976788,581.399,0.012
-27.34393811106617,-94.5778717845,7.558187,581.399,0.013
-27.43851210685733,-94.5700228980,8.139586,581.399,0.014
-27.53307796306250,-94.5615926125,8.720985,581.399,0.015
-27.62763509828267,-94.5525809280,9.302384,581.399,0.016
-27.72218293111883,-94.5429878445,9.883783,581.399,0.017
-27.81672088017200,-94.5328133620,10.465182,581.399,0.018
-27.91124836404317,-94.5220574805,11.046581,581.399,0.019
-28.00576480133333,-94.5107202000,11.627980,581.399,0.020
-28.10026961064350,-94.4988015205,12.209379,581.399,0.021
-28.19476221057467,-94.4863014420,12.790778,581.399,0.022
-28.28924201972783,-94.4732199645,13.372177,581.399,0.023
-28.38370845670400,-94.4595570880,13.953576,581.399,0.024
-28.47816094010417,-94.4453128125,14.534975,581.399,0.025
-28.57259888852933,-94.4304871380,15.116374,581.399,0.026
-28.66702172058050,-94.4150800645,15.697773,581.399,0.027
-28.76142885485867,-94.3990915920,16.279172,581.399,0.028
-28.85581970996483,-94.3825217205,16.860571,581.399,0.029
-28.95019370450000,-94.3653704500,17.441970,581.399,0.030
-29.04455025706517,-94.3476377805,18.023369,581.399,0.031
-29.13888878626133,-94.3293237120,18.604768,581.399,0.032
-29.23320871068950,-94.3104282445,19.186167,581.399,0.033
-29.32750944895067,-94.2909513780,19.767566,581.399,0.034
-29.42179041964583,-94.2708931125,20.348965,581.399,0.035
-29.51605104137600,-94.2502534480,20.930364,581.399,0.036
-29.61029073274217,-94.2290323845,21.511763,581.399,0.037
-29.70450891234533,-94.2072299220,22.093162,581.399,0.038
-29.79870499878650,-94.1848460605,22.674561,581.399,0.039
-29.89287841066667,-94.1618808000,23.255960,581.399,0.040
-29.98702856658683,-94.1383341405,23.837359,581.399,0.041
-30.08115488514800,-94.1142060820,24.418758,581.399,0.042
-30.17525678495117,-94.0894966245,25.000157,581.399,0.043
-30.26933368459733,-94.0642057680,25.581556,581.399,0.044
-30.36338500268750,-94.0383335125,26.162955,581.399,0.045
-30.45741015782267,-94.0118798580,26.744354,581.399,0.046
-30.55140856860383,-93.9848448045,27.325753,581.399,0.047
-30.64537965363200,-93.9572283520,27.907152,581.399,0.048
-30.73932283150817,-93.9290305005,28.488551,581.399,0.049
-30.83323752083333,-93.9002512500,29.069950,581.399,0.050
-30.92712314020850,-93.8708906005,29.651349,581.399,0.051
-31.02097910823467,-93.8409485520,30.232748,581.399,0.052
-31.11480484351283,-93.8104251045,30.814147,581.399,0.053
-31.20859976464400,-93.7793202580,31.395546,581.399,0.054
-31.30236329022917,-93.7476340125,31.976945,581.399,0.055
-31.39609483886933,-93.7153663680,32.558344,581.399,0.056
-31.48979382916550,-93.6825173245,33.139743,581.399,0.057
-31.58345967971867,-93.6490868820,33.721142,581.399,0.058
-31.67709180912983,-93.6150750405,34.302541,581.399,0.059
-31.77068963600000,-93.5804818000,34.883940,581.399,0.060
-31.86425257893017,-93.5453071605,35.465339,581.399,0.061
-31.95778005652133,-93.5095511220,36.046738,581.399,0.062
-32.05127148737450,-93.4732136845,36.628137,581.399,0.063
-32.14472629009067,-93.4362948480,37.209536,581.399,0.064
-32.23814388327083,-93.3987946125,37.790935,581.399,0.065
-32.33152368551600,-93.3607129780,38.372334,581.399,0.066
-32.42486511542717,-93.3220499445,38.953733,581.399,0.067
-32.51816759160533,-93.2828055120,39.535132,581.399,0.068
-32.61143053265150,-93.2429796805,40.116531,581.399,0.069
-32.70465335716667,-93.2025724500,40.697930,581.399,0.070
-32.79783548375183,-93.1615838205,41.279329,581.399,0.071
-32.89097633100800,-93.1200137920,41.860728,581.399,0.072
-32.98407531753617,-93.0778623645,42.442127,581.399,0.073
-33.07713186193733,-93.0351295380,43.023526,581.399,0.074
-33.17014538281250,-92.9918153125,43.604925,581.399,0.075
-33.26311529876267,-92.9479196880,44.186324,581.399,0.076
