18.8360,80.6620,-0.000,-8723.751,0
18.9166605460415,80.6576381245,-8.723751,-8723.751,0.001
18.9973123683320,80.6445524980,-17.447502,-8723.751,0.002
19.0779467431205,80.6227431205,-26.171253,-8723.751,0.003
19.1585549466560,80.5922099920,-34.895004,-8723.751,0.004
19.2391282551875,80.5529531125,-43.618755,-8723.751,0.005
19.3196579449640,80.5049724820,-52.342506,-8723.751,0.006
19.4001352922345,80.4482681005,-61.066257,-8723.751,0.007
19.4805515732480,80.3828399680,-69.790008,-8723.751,0.008
19.5608980642535,80.3086880845,-78.513759,-8723.751,0.009
19.6411660415000,80.2258124500,-87.237510,-8723.751,0.010
19.7213467812365,80.1342130645,-95.961261,-8723.751,0.011
19.8014315597120,80.0338899280,-104.685012,-8723.751,0.012
19.8814116531755,79.9248430405,-113.408763,-8723.751,0.013
19.9612783378760,79.8070724020,-122.132514,-8723.751,0.014
20.0410228900625,79.6805780125,-130.856265,-8723.751,0.015
20.1206365859840,79.5453598720,-139.580016,-8723.751,0.016
20.2001107018895,79.4014179805,-148.303767,-8723.751,0.017
20.2794365140280,79.2487523380,-157.027518,-8723.751,0.018
20.3586052986485,79.0873629445,-165.751269,-8723.751,0.019
20.4376083320000,78.9172498000,-174.475020,-8723.751,0.020
20.5164368903315,78.7384129045,-183.198771,-8723.751,0.021
20.5950822498920,78.5508522580,-191.922522,-8723.751,0.022
20.6735356869305,78.3545678605,-200.646273,-8723.751,0.023
20.7517884776960,78.1495597120,-209.370024,-8723.751,0.024
20.8298318984375,77.9358278125,-218.093775,-8723.751,0.025
20.9076572254040,77.7133721620,-226.817526,-8723.751,0.026
20.9852557348445,77.4821927605,-235.541277,-8723.751,0.027
21.0626187030080,77.2422896080,-244.265028,-8723.751,0.028
21.1397374061435,76.9936627045,-252.988779,-8723.751,0.029
21.2166031205000,76.7363120500,-261.712530,-8723.751,0.030
21.2932071223265,76.4702376445,-270.436281,-8723.751,0.031
21.3695406878720,76.1954394880,-279.160032,-8723.751,0.032
21.4455950933855,75.9119175805,-287.883783,-8723.751,0.033
21.5213616151160,75.6196719220,-296.607534,-8723.751,0.034
21.5968315293125,75.3187025125,-305.331285,-8723.751,0.035
21.6719961122240,75.0090093520,-314.055036,-8723.751,0.036
21.7468466400995,74.6905924405,-322.778787,-8723.751,0.037
21.8213743891880,74.3634517780,-331.502538,-8723.751,0.038
21.8955706357385,74.0275873645,-340.226289,-8723.751,0.039
21.9694266560000,73.6829992000,-348.950040,-8723.751,0.040
22.0429337262215,73.3296872845,-357.673791,-8723.751,0.041
22.1160831226520,72.9676516180,-366.397542,-8723.751,0.042
22.1888661215405,72.5968922005,-375.121293,-8723.751,0.043
22.2612739991360,72.2174090320,-383.845044,-8723.751,0.044
22.3332980316875,71.8292021125,-392.568795,-8723.751,0.045
22.4049294954440,71.4322714420,-401.292546,-8723.751,0.046
22.4761596666545,71.0266170205,-410.016297,-8723.751,0.047
22.5469798215680,70.6122388480,-418.740048,-8723.751,0.048
22.6173812364335,70.1891369245,-427.463799,-8723.751,0.049
22.6873551875000,69.7573112500,-436.187550,-8723.751,0.050
22.7568929510165,69.3167618245,-444.911301,-8723.751,0.051
22.8259858032320,68.8674886480,-453.635052,-8723.751,0.052
22.8946250203955,68.4094917205,-462.358803,-8723.751,0.053
22.9628018787560,67.9427710420,-471.082554,-8723.751,0.054
23.0305076545625,67.4673266125,-479.806305,-8723.751,0.055
23.0977336240640,66.9831584320,-488.530056,-8723.751,0.056
23.1644710635095,66.4902665005,-497.253807,-8723.751,0.057
23.2307112491480,65.9886508180,-505.977558,-8723.751,0.058
23.2964454572285,65.4783113845,-514.701309,-8723.751,0.059
23.3616649640000,64.9592482000,-523.425060,-8723.751,0.060
23.4263610457115,64.4314612645,-532.148811,-8723.751,0.061
23.49052465890972,63.89653962136746,-546.138,0,0.062
23.55414812953108,63.35040162136746,-546.138,0,0.063
23.61722546215245,62.80426362136746,-546.138,0,0.064
23.67975665677382,62.25812562136746,-546.138,0,0.065
23.74174171339519,61.71198762136746,-546.138,0,0.066
23.80318063201655,61.16584962136746,-546.138,0,0.067
23.86407341263792,60.61971162136746,-546.138,0,0.068
23.92442005525929,60.07357362136746,-546.138,0,0.069
23.98422055988066,59.52743562136746,-546.138,0,0.070
24.04347492650202,58.98129762136746,-546.138,0,0.071
24.10218315512339,58.43515962136746,-546.138,0,0.072
24.16034524574476,57.88902162136746,-546.138,0,0.073
24.21796119836613,57.34288362136746,-546.138,0,0.074
24.27503101298749,56.79674562136746,-546.138,0,0.075
24.33155468960886,56.25060762136746,-546.138,0,0.076
24.38753222823023,55.70446962136746,-546.138,0,0.077
