-28.775000000000,16.5380,0.000,7269.341,0
-28.75846078844317,16.5416346705,7.269341,7269.341,0.001
-28.74191430754533,16.5525386820,14.538682,7269.341,0.002
-28.72535328796550,16.5707120345,21.808023,7269.341,0.003
-28.70877046036267,16.5961547280,29.077364,7269.341,0.004
-28.69215855539583,16.6288667625,36.346705,7269.341,0.005
-28.67551030372400,16.6688481380,43.616046,7269.341,0.006
-28.65881843600617,16.7160988545,50.885387,7269.341,0.007
-28.64207568290133,16.7706189120,58.154728,7269.341,0.008
-28.62527477506850,16.8324083105,65.424069,7269.341,0.009
-28.60840844316667,16.9014670500,72.693410,7269.341,0.010
-28.59146941785483,16.9777951305,79.962751,7269.341,0.011
-28.57445042979200,17.0613925520,87.232092,7269.341,0.012
-28.55734420963717,17.1522593145,94.501433,7269.341,0.013
-28.54014348804933,17.2503954180,101.770774,7269.341,0.014
-28.52284099568750,17.3558008625,109.040115,7269.341,0.015
-28.50542946321067,17.4684756480,116.309456,7269.341,0.016
-28.48790162127783,17.5884197745,123.578797,7269.341,0.017
-28.47025020054800,17.7156332420,130.848138,7269.341,0.018
-28.45246793168017,17.8501160505,138.117479,7269.341,0.019
-28.43454754533333,17.9918682000,145.386820,7269.341,0.020
-28.41648177216650,18.1408896905,152.656161,7269.341,0.021
-28.39826334283867,18.2971805220,159.925502,7269.341,0.022
-28.37988498800883,18.4607406945,167.194843,7269.341,0.023
-28.36133943833600,18.6315702080,174.464184,7269.341,0.024
-28.34261942447917,18.8096690625,181.733525,7269.341,0.025
-28.32371767709733,18.9950372580,189.002866,7269.341,0.026
-28.30462692684950,19.1876747945,196.272207,7269.341,0.027
-28.28533990439467,19.3875816720,203.541548,7269.341,0.028
-28.26584934039183,19.5947578905,210.810889,7269.341,0.029
-28.24614796550000,19.8092034500,218.080230,7269.341,0.030
-28.22622851037817,20.0309183505,225.349571,7269.341,0.031
-28.20608370568533,20.2599025920,232.618912,7269.341,0.032
-28.18570628208050,20.4961561745,239.888253,7269.341,0.033
-28.16508897022267,20.7396790980,247.157594,7269.341,0.034
-28.14422450077083,20.9904713625,254.426935,7269.341,0.035
-28.12310560438400,21.2485329680,261.696276,7269.341,0.036
-28.10172501172117,21.5138639145,268.965617,7269.341,0.037
-28.08007545344133,21.7864642020,276.234958,7269.341,0.038
-28.05814966020350,22.0663338305,283.504299,7269.341,0.039
-28.03594036266667,22.3534728000,290.773640,7269.341,0.040
-28.01344029148983,22.6478811105,298.042981,7269.341,0.041
-27.99064217733200,22.9495587620,305.312322,7269.341,0.042
-27.96753875085217,23.2585057545,312.581663,7269.341,0.043
-27.94412274270933,23.5747220880,319.851004,7269.341,0.044
-27.92038688356250,23.8982077625,327.120345,7269.341,0.045
-27.89632367957052,24.22778142342256,338.534,0,0.046
-27.87192663114710,24.56631542342256,338.534,0,0.047
-27.84719104872368,24.90484942342256,338.534,0,0.048
-27.82211693230025,25.24338342342256,338.534,0,0.049
-27.79670428187683,25.58191742342256,338.534,0,0.050
-27.77095309745341,25.92045142342256,338.534,0,0.051
-27.74486337902999,26.25898542342256,338.534,0,0.052
-27.71843512660656,26.59751942342256,338.534,0,0.053
-27.69166834018314,26.93605342342256,338.534,0,0.054
-27.66456301975972,27.27458742342256,338.534,0,0.055
-27.63711916533630,27.61312142342256,338.534,0,0.056
-27.60933677691287,27.95165542342256,338.534,0,0.057
-27.58121585448945,28.29018942342256,338.534,0,0.058
-27.55275639806603,28.62872342342256,338.534,0,0.059
-27.52395840764261,28.96725742342256,338.534,0,0.060
-27.49482188321918,29.30579142342256,338.534,0,0.061
-27.46534682479576,29.64432542342256,338.534,0,0.062
-27.43553323237234,29.98285942342256,338.534,0,0.063
-27.40538110594892,30.32139342342256,338.534,0,0.064
-27.37489044552549,30.65992742342256,338.534,0,0.065
-27.34406125110207,30.99846142342256,338.534,0,0.066
-27.31289352267865,31.33699542342256,338.534,0,0.067
-27.28138726025523,31.67552942342256,338.534,0,0.068
-27.24954246383180,32.01406342342256,338.534,0,0.069
-27.21735913340838,32.35259742342256,338.534,0,0.070
-27.18483726898496,32.69113142342256,338.534,0,0.071
-27.15197687056154,33.02966542342256,338.534,0,0.072
-27.11877793813811,33.36819942342256,338.534,0,0.073
-27.08524047171469,33.70673342342256,338.534,0,0.074
-27.05136447129127,34.04526742342256,338.534,0,0.075
-27.01714993686785,34.38380142342256,338.534,0,0.076
-26.98259686844442,34.72233542342256,338.534,0,0.077
-26.94770526602100,35.06086942342256,338.534,0,0.078
-26.91247512959758,35.39940342342256,338.534,0,0.079
-26.87690645917416,35.73793742342256,338.534,0,0.080
-26.84099925475073,36.07647142342256,338.534,0,0.081
-26.80475351632731,36.41500542342256,338.534,0,0.082
-26.76816924390389,36.75353942342256,338.534,0,0.083
-26.73124643748046,37.09207342342256,338.534,0,0.084
-26.69398509705704,37.43060742342256,338.534,0,0.085
-26.65638522263362,37.76914142342256,338.534,0,0.086
-26.61844681421020,38.10767542342256,338.534,0,0.087
-26.58016987178678,38.44620942342256,338.534,0,0.088
-26.54155439536335,38.78474342342256,338.534,0,0.089
-26.50260038493993,39.12327742342256,338.534,0,0.090
-26.46330784051651,39.46181142342256,338.534,0,0.091
-26.42367676209308,39.80034542342256,338.534,0,0.092
-26.38370714966966,40.13887942342256,338.534,0,0.093
-26.34339900324624,40.47741342342256,338.534,0,0.094
-26.30275232282282,40.81594742342256,338.534,0,0.095
-26.26176710839939,41.15448142342256,338.534,0,0.096
-26.22044335997597,41.49301542342256,338.534,0,0.097
-26.17878107755255,41.83154942342256,338.534,0,0.098
-26.13678026112913,42.17008342342256,338.534,0,0.099
-26.09444091070570,42.50861742342256,338.534,0,0.100
-26.05176302628228,42.84715142342256,338.534,0,0.101
-26.00874660785886,43.18568542342256,338.534,0,0.102
-25.96539165543544,43.52421942342256,338.534,0,0.103
-25.92169816901201,43.86275342342256,338.534,0,0.104
-25.87766614858859,44.20128742342256,338.534,0,0.105
-25.83329559416517,44.53982142342256,338.534,0,0.106
-25.78858650574175,44.87835542342256,338.534,0,0.107
-25.74353888331832,45.21688942342256,338.534,0,0.108
-25.69815272689490,45.55542342342256,338.534,0,0.109
-25.65242803647148,45.89395742342256,338.534,0,0.110
-25.60636481204806,46.23249142342256,338.534,0,0.111
-25.55996305362463,46.57102542342256,338.534,0,0.112
-25.51322276120121,46.90955942342256,338.534,0,0.113
-25.46614393477779,47.24809342342256,338.534,0,0.114
-25.41872657435437,47.58662742342256,338.534,0,0.115
-25.37097067993094,47.92516142342256,338.534,0,0.116
-25.32287625150752,48.26369542342256,338.534,0,0.117
-25.27444328908410,48.60222942342256,338.534,0,0.118
-25.22567179266068,48.94076342342256,338.534,0,0.119
-25.17656176223725,49.27929742342256,338.534,0,0.120
-25.12711319781383,49.61783142342256,338.534,0,0.121
-25.07732609939041,49.95636542342256,338.534,0,0.122
-25.02720046696698,50.29489942342256,338.534,0,0.123
-24.97673630054356,50.63343342342257,338.534,0,0.124
-24.92593360012014,50.97196742342257,338.534,0,0.125
-24.87479236569672,51.31050142342257,338.534,0,0.126
-24.82331259727329,51.64903542342257,338.534,0,0.127
-24.77149429484987,51.98756942342257,338.534,0,0.128
-24.71933745842645,52.32610342342257,338.534,0,0.129
-24.66684208800303,52.66463742342257,338.534,0,0.130
-24.61400818357960,53.00317142342257,338.534,0,0.131
-24.56083574515618,53.34170542342257,338.534,0,0.132
-24.50732477273276,53.68023942342257,338.534,0,0.133
-24.45347526630934,54.01877342342257,338.534,0,0.134
-24.39928722588592,54.35730742342257,338.534,0,0.135
-24.34476065146249,54.69584142342257,338.534,0,0.136
-24.28989554303907,55.03437542342257,338.534,0,0.137
-24.23469190061565,55.37290942342257,338.534,0,0.138
-24.17914972419222,55.71144342342257,338.534,0,0.139
-24.12326901376880,56.04997742342257,338.534,0,0.140
-24.06704976934538,56.38851142342257,338.534,0,0.141
-24.01049199092196,56.72704542342257,338.534,0,0.142
-23.95359567849853,57.06557942342257,338.534,0,0.143
-23.89636083207511,57.40411342342257,338.534,0,0.144
-23.83878745165169,57.74264742342257,338.534,0,0.145
-23.78087553722827,58.08118142342257,338.534,0,0.146
-23.72262508880484,58.41971542342257,338.534,0,0.147
-23.66403610638142,58.75824942342257,338.534,0,0.148
-23.60510858995800,59.09678342342257,338.534,0,0.149
-23.54584238091218,59.43438026672337,342.2252089122509,-7269.341,0.150
-23.48623809959783,59.77297080513562,334.9558679122509,-7269.341,0.151
-23.42629886241557,60.10429200254787,327.6865269122509,-7269.341,0.152
-23.36603193870640,60.42834385896012,320.4171859122509,-7269.341,0.153
-23.30544459781132,60.74512637437237,313.1478449122509,-7269.341,0.154
-23.24454410907132,61.05463954878462,305.8785039122509,-7269.341,0.155
-23.18333774182742,61.35688338219687,298.6091629122509,-7269.341,0.156
-23.12183276542060,61.65185787460912,291.3398219122509,-7269.341,0.157
-23.06003644919186,61.93956302602138,284.0704809122509,-7269.341,0.158
-22.99795606248222,62.21999883643363,276.8011399122509,-7269.341,0.159
-22.93559887463266,62.49316530584588,269.5317989122509,-7269.341,0.160
-22.87297215498420,62.75906243425813,262.2624579122509,-7269.341,0.161
-22.81008317287781,63.01769022167038,254.9931169122509,-7269.341,0.162
-22.74693919765452,63.26904866808263,247.7237759122509,-7269.341,0.163
-22.68354749865532,63.51313777349488,240.4544349122509,-7269.341,0.164
-22.61991534522120,63.74995753790713,233.1850939122509,-7269.341,0.165
-22.55605000669317,63.97950796131938,225.9157529122509,-7269.341,0.166
-22.49195875241223,64.20178904373163,218.6464119122509,-7269.341,0.167
-22.42764885171937,64.41680078514388,211.3770709122509,-7269.341,0.168
-22.36312757395561,64.62454318555614,204.1077299122509,-7269.341,0.169
-22.29840218846193,64.82501624496839,196.8383889122509,-7269.341,0.170
-22.23347996457934,65.01821996338064,189.5690479122509,-7269.341,0.171
-22.16836817164883,65.20415434079289,182.2997069122509,-7269.341,0.172
-22.10307407901142,65.38281937720514,175.0303659122509,-7269.341,0.173
-22.03760495600809,65.55421507261739,167.7610249122509,-7269.341,0.174
-21.97196807197985,65.71834142702964,160.4916839122509,-7269.341,0.175
-21.90617069626770,65.87519844044189,153.2223429122509,-7269.341,0.176
-21.84022009821263,66.02478611285414,145.9530019122509,-7269.341,0.177
-21.77412354715565,66.16710444426639,138.6836609122509,-7269.341,0.178
-21.70788831243776,66.30215343467864,131.4143199122509,-7269.341,0.179
-21.64152166339996,66.42993308409090,124.1449789122509,-7269.341,0.180
-21.57503086938325,66.55044339250315,116.8756379122509,-7269.341,0.181
-21.50842319972862,66.66368435991540,109.6062969122509,-7269.341,0.182
-21.44170592377708,66.76965598632765,102.3369559122509,-7269.341,0.183
-21.37488631086962,66.86835827173990,95.06761491225089,-7269.341,0.184
-21.30797163034726,66.95979121615215,87.79827391225089,-7269.341,0.185
-21.24096915155099,67.04395481956440,80.52893291225089,-7269.341,0.186
-21.17388614382180,67.12084908197665,73.25959191225089,-7269.341,0.187
-21.10672987650070,67.19047400338890,65.99025091225089,-7269.341,0.188
-21.03950761892869,67.25282958380115,58.72090991225089,-7269.341,0.189
-20.97222664044677,67.30791582321340,51.45156891225089,-7269.341,0.190
-20.90489421039593,67.35573272162565,44.18222791225089,-7269.341,0.191
-20.83751759811718,67.39628027903791,36.91288691225089,-7269.341,0.192
-20.77010407295152,67.42955849545016,29.64354591225089,-7269.341,0.193
-20.70266090423995,67.45556737086241,22.37420491225089,-7269.341,0.194
-20.63519536132346,67.47430690527466,15.10486391225089,-7269.341,0.195
