27.005,81.683,-0.000,-7422.024,0
27.086681762996,81.679288988,-7.422024,-7422.024,0.001
27.168356103968,81.668155952,-14.844048,-7422.024,0.002
27.250015600892,81.649600892,-22.266072,-7422.024,0.003
27.331652831744,81.623623808,-29.688096,-7422.024,0.004
27.413260374500,81.590224700,-37.110120,-7422.024,0.005
27.494830807136,81.549403568,-44.532144,-7422.024,0.006
27.576356707628,81.501160412,-51.954168,-7422.024,0.007
27.657830653952,81.445495232,-59.376192,-7422.024,0.008
27.739245224084,81.382408028,-66.798216,-7422.024,0.009
27.820592996000,81.311898800,-74.220240,-7422.024,0.010
27.901866547676,81.233967548,-81.642264,-7422.024,0.011
27.983058457088,81.148614272,-89.064288,-7422.024,0.012
28.064161302212,81.055838972,-96.486312,-7422.024,0.013
28.145167661024,80.955641648,-103.908336,-7422.024,0.014
28.226070111500,80.848022300,-111.330360,-7422.024,0.015
28.306861231616,80.732980928,-118.752384,-7422.024,0.016
28.387533599348,80.610517532,-126.174408,-7422.024,0.017
28.468079792672,80.480632112,-133.596432,-7422.024,0.018
28.548492389564,80.343324668,-141.018456,-7422.024,0.019
28.628763968000,80.198595200,-148.440480,-7422.024,0.020
28.708887105956,80.046443708,-155.862504,-7422.024,0.021
28.788854381408,79.886870192,-163.284528,-7422.024,0.022
28.868658372332,79.719874652,-170.706552,-7422.024,0.023
28.948291656704,79.545457088,-178.128576,-7422.024,0.024
29.027746812500,79.363617500,-185.550600,-7422.024,0.025
29.107016417696,79.174355888,-192.972624,-7422.024,0.026
29.186093050268,78.977672252,-200.394648,-7422.024,0.027
29.264969288192,78.773566592,-207.816672,-7422.024,0.028
29.343637709444,78.562038908,-215.238696,-7422.024,0.029
29.422090892000,78.343089200,-222.660720,-7422.024,0.030
29.500321413836,78.116717468,-230.082744,-7422.024,0.031
29.578321852928,77.882923712,-237.504768,-7422.024,0.032
29.656084787252,77.641707932,-244.926792,-7422.024,0.033
29.733602794784,77.393070128,-252.348816,-7422.024,0.034
29.810868453500,77.137010300,-259.770840,-7422.024,0.035
29.887874341376,76.873528448,-267.192864,-7422.024,0.036
29.964613036388,76.602624572,-274.614888,-7422.024,0.037
30.041077116512,76.324298672,-282.036912,-7422.024,0.038
30.117259159724,76.038550748,-289.458936,-7422.024,0.039
30.193151744000,75.745380800,-296.880960,-7422.024,0.040
30.268747447316,75.444788828,-304.302984,-7422.024,0.041
30.344038847648,75.136774832,-311.725008,-7422.024,0.042
30.419018522972,74.821338812,-319.147032,-7422.024,0.043
30.493679051264,74.498480768,-326.569056,-7422.024,0.044
30.568013010500,74.168200700,-333.991080,-7422.024,0.045
30.642012978656,73.830498608,-341.413104,-7422.024,0.046
30.715671533708,73.485374492,-348.835128,-7422.024,0.047
30.788981253632,73.132828352,-356.257152,-7422.024,0.048
30.861934716404,72.772860188,-363.679176,-7422.024,0.049
30.934524500000,72.405470000,-371.101200,-7422.024,0.050
31.006743182396,72.030657788,-378.523224,-7422.024,0.051
31.078583341568,71.648423552,-385.945248,-7422.024,0.052
31.150037555492,71.258767292,-393.367272,-7422.024,0.053
31.221098402144,70.861689008,-400.789296,-7422.024,0.054
31.291758459500,70.457188700,-408.211320,-7422.024,0.055
31.362010305536,70.045266368,-415.633344,-7422.024,0.056
31.431846518228,69.625922012,-423.055368,-7422.024,0.057
31.501259675552,69.199155632,-430.477392,-7422.024,0.058
31.570242355484,68.764967228,-437.899416,-7422.024,0.059
31.63878710557039,68.32367068885792,-447.48,0,0.060
31.70688703625925,67.87619068885792,-447.48,0,0.061
31.77453948694810,67.42871068885792,-447.48,0,0.062
31.84174445763696,66.98123068885792,-447.48,0,0.063
31.90850194832582,66.53375068885792,-447.48,0,0.064
31.97481195901468,66.08627068885792,-447.48,0,0.065
32.04067448970354,65.63879068885792,-447.48,0,0.066
32.10608954039239,65.19131068885792,-447.48,0,0.067
32.17105711108125,64.74383068885792,-447.48,0,0.068
32.23557720177011,64.29635068885792,-447.48,0,0.069
32.29964981245897,63.84887068885792,-447.48,0,0.070
32.36327494314782,63.40139068885792,-447.48,0,0.071
32.42645259383668,62.95391068885792,-447.48,0,0.072
32.48918276452554,62.50643068885792,-447.48,0,0.073
32.55146545521440,62.05895068885792,-447.48,0,0.074
32.61330066590326,61.61147068885792,-447.48,0,0.075
32.67468839659211,61.16399068885792,-447.48,0,0.076
32.73562864728097,60.71651068885792,-447.48,0,0.077
32.79612141796983,60.26903068885792,-447.48,0,0.078
32.85616670865869,59.82155068885792,-447.48,0,0.079
32.91576451934755,59.37407068885792,-447.48,0,0.080
32.97491485003640,58.92659068885792,-447.48,0,0.081
33.03361770072526,58.47911068885792,-447.48,0,0.082
33.09187307141412,58.03163068885792,-447.48,0,0.083
33.14968096210298,57.58415068885792,-447.48,0,0.084
33.20704137279184,57.13667068885792,-447.48,0,0.085
33.26395430348069,56.68919068885792,-447.48,0,0.086
33.32041975416955,56.24171068885792,-447.48,0,0.087
33.37643772485841,55.79423068885792,-447.48,0,0.088
33.43200821554727,55.34675068885792,-447.48,0,0.089
33.48713122623613,54.89927068885792,-447.48,0,0.090
33.54180675692498,54.45179068885792,-447.48,0,0.091
33.59603480761384,54.00431068885792,-447.48,0,0.092
33.64981537830270,53.55683068885792,-447.48,0,0.093
33.70314846899156,53.10935068885792,-447.48,0,0.094
33.75603407968042,52.66187068885792,-447.48,0,0.095
33.80847221036927,52.21439068885792,-447.48,0,0.096
33.86046286105813,51.76691068885792,-447.48,0,0.097
33.91200603174699,51.31943068885792,-447.48,0,0.098
33.96310172243585,50.87195068885792,-447.48,0,0.099
34.01374993312470,50.42447068885792,-447.48,0,0.100
34.06395066381356,49.97699068885792,-447.48,0,0.101
34.11370391450242,49.52951068885792,-447.48,0,0.102
34.16300968519128,49.08203068885792,-447.48,0,0.103
34.21186797588014,48.63455068885792,-447.48,0,0.104
34.26027878656899,48.18707068885792,-447.48,0,0.105
34.30824211725785,47.73959068885792,-447.48,0,0.106
34.35575796794671,47.29211068885792,-447.48,0,0.107
34.40282633863557,46.84463068885792,-447.48,0,0.108
34.44944722932443,46.39715068885792,-447.48,0,0.109
34.49562064001328,45.94967068885792,-447.48,0,0.110
34.54134657070214,45.50219068885792,-447.48,0,0.111
34.58662502139100,45.05471068885792,-447.48,0,0.112
34.63145599207986,44.60723068885792,-447.48,0,0.113
34.67583948276872,44.15975068885792,-447.48,0,0.114
34.71977549345757,43.71227068885792,-447.48,0,0.115
34.76326402414643,43.26479068885792,-447.48,0,0.116
34.80630507483529,42.81731068885792,-447.48,0,0.117
34.84889864552415,42.36983068885792,-447.48,0,0.118
34.89104473621300,41.92235068885792,-447.48,0,0.119
34.93274334690186,41.47487068885792,-447.48,0,0.120
34.97399447759072,41.02739068885792,-447.48,0,0.121
35.01479812827958,40.57991068885792,-447.48,0,0.122
35.05515429896844,40.13243068885792,-447.48,0,0.123
35.09506298965729,39.68495068885792,-447.48,0,0.124
35.13452420034615,39.23747068885792,-447.48,0,0.125
35.17353793103501,38.78999068885792,-447.48,0,0.126
35.21210418172387,38.34251068885792,-447.48,0,0.127
35.25022295241273,37.89503068885792,-447.48,0,0.128
35.28789424310158,37.44755068885792,-447.48,0,0.129
35.32511805379044,37.00007068885792,-447.48,0,0.130
35.36189438447930,36.55259068885792,-447.48,0,0.131
35.39822323516816,36.10511068885792,-447.48,0,0.132
35.43410460585702,35.65763068885792,-447.48,0,0.133
35.46953849654587,35.21015068885792,-447.48,0,0.134
35.50452490723473,34.76267068885792,-447.48,0,0.135
35.53906383792359,34.31519068885792,-447.48,0,0.136
35.57315528861245,33.86771068885792,-447.48,0,0.137
35.60679925930130,33.42023068885792,-447.48,0,0.138
35.63999574999016,32.97275068885792,-447.48,0,0.139
35.67274476067902,32.52527068885792,-447.48,0,0.140
35.70504629136788,32.07779068885792,-447.48,0,0.141
35.73690034205674,31.63031068885792,-447.48,0,0.142
35.76830691274560,31.18283068885792,-447.48,0,0.143
35.79926600343445,30.73535068885792,-447.48,0,0.144
35.82977761412331,30.28787068885792,-447.48,0,0.145
35.85984174481217,29.84039068885792,-447.48,0,0.146
35.88945839550103,29.39291068885792,-447.48,0,0.147
35.91862756618988,28.94543068885792,-447.48,0,0.148
35.94734925687874,28.49795068885792,-447.48,0,0.149
35.97562346756760,28.05047068885792,-447.48,0,0.150
36.00345019825646,27.60299068885792,-447.48,0,0.151
36.03082944894532,27.15551068885792,-447.48,0,0.152
36.05776121963417,26.70803068885792,-447.48,0,0.153
36.08424551032303,26.26055068885792,-447.48,0,0.154
36.11028232101189,25.81307068885792,-447.48,0,0.155
36.13587165170075,25.36559068885792,-447.48,0,0.156
36.16101350238961,24.91811068885792,-447.48,0,0.157
36.18570787307846,24.47063068885792,-447.48,0,0.158
36.20995476376732,24.02315068885792,-447.48,0,0.159
36.23375417445618,23.57567068885792,-447.48,0,0.160
36.25710610514504,23.12819068885792,-447.48,0,0.161
36.28001055583390,22.68071068885792,-447.48,0,0.162
36.30246752652275,22.23323068885792,-447.48,0,0.163
36.32447701721161,21.78575068885792,-447.48,0,0.164
36.34603902790047,21.33827068885792,-447.48,0,0.165
36.36715355858933,20.89079068885792,-447.48,0,0.166
36.38782060927818,20.44331068885792,-447.48,0,0.167
36.40804017996704,19.99583068885792,-447.48,0,0.168
36.42781227065590,19.54835068885792,-447.48,0,0.169
36.44713688134476,19.10087068885792,-447.48,0,0.170
36.46601401203362,18.65339068885792,-447.48,0,0.171
36.48444366272248,18.20591068885792,-447.48,0,0.172
36.50242583341133,17.75843068885792,-447.48,0,0.173
36.51996052410019,17.31095068885792,-447.48,0,0.174
36.53704773478905,16.86347068885792,-447.48,0,0.175
36.55368746547791,16.41599068885792,-447.48,0,0.176
36.56987971616676,15.96851068885792,-447.48,0,0.177
36.58562448685562,15.52103068885792,-447.48,0,0.178
