-19.0610,-15.5440,-0.000,-410.955,0
-19.0765440684925,-15.5442054775,-0.410955,-410.955,0.001
-19.0920885479400,-15.5448219100,-0.821910,-410.955,0.002
-19.1076338492975,-15.5458492975,-1.232865,-410.955,0.003
-19.1231803835200,-15.5472876400,-1.643820,-410.955,0.004
-19.1387285615625,-15.5491369375,-2.054775,-410.955,0.005
-19.1542787943800,-15.5513971900,-2.465730,-410.955,0.006
-19.1698314929275,-15.5540683975,-2.876685,-410.955,0.007
-19.1853870681600,-15.5571505600,-3.287640,-410.955,0.008
-19.2009459310325,-15.5606436775,-3.698595,-410.955,0.009
-19.2165084925000,-15.5645477500,-4.109550,-410.955,0.010
-19.2320751635175,-15.5688627775,-4.520505,-410.955,0.011
-19.2476463550400,-15.5735887600,-4.931460,-410.955,0.012
-19.2632224780225,-15.5787256975,-5.342415,-410.955,0.013
-19.2788039434200,-15.5842735900,-5.753370,-410.955,0.014
-19.2943911621875,-15.5902324375,-6.164325,-410.955,0.015
-19.3099845452800,-15.5966022400,-6.575280,-410.955,0.016
-19.3255845036525,-15.6033829975,-6.986235,-410.955,0.017
-19.3411914482600,-15.6105747100,-7.397190,-410.955,0.018
-19.3568057900575,-15.6181773775,-7.808145,-410.955,0.019
-19.3724279400000,-15.6261910000,-8.219100,-410.955,0.020
-19.3880583090425,-15.6346155775,-8.630055,-410.955,0.021
-19.4036973081400,-15.6434511100,-9.041010,-410.955,0.022
-19.4193453482475,-15.6526975975,-9.451965,-410.955,0.023
-19.4350028403200,-15.6623550400,-9.862920,-410.955,0.024
-19.4506701953125,-15.6724234375,-10.273875,-410.955,0.025
-19.4663478241800,-15.6829027900,-10.684830,-410.955,0.026
-19.4820361378775,-15.6937930975,-11.095785,-410.955,0.027
-19.4977355473600,-15.7050943600,-11.506740,-410.955,0.028
-19.5134464635825,-15.7168065775,-11.917695,-410.955,0.029
-19.5291692975000,-15.7289297500,-12.328650,-410.955,0.030
-19.5449044600675,-15.7414638775,-12.739605,-410.955,0.031
-19.5606523622400,-15.7544089600,-13.150560,-410.955,0.032
-19.5764134149725,-15.7677649975,-13.561515,-410.955,0.033
-19.5921880292200,-15.7815319900,-13.972470,-410.955,0.034
-19.6079766159375,-15.7957099375,-14.383425,-410.955,0.035
-19.6237795860800,-15.8102988400,-14.794380,-410.955,0.036
-19.6395973506025,-15.8252986975,-15.205335,-410.955,0.037
-19.6554303204600,-15.8407095100,-15.616290,-410.955,0.038
-19.6712789066075,-15.8565312775,-16.027245,-410.955,0.039
-19.6871435200000,-15.8727640000,-16.438200,-410.955,0.040
-19.7030245715925,-15.8894076775,-16.849155,-410.955,0.041
-19.7189224723400,-15.9064623100,-17.260110,-410.955,0.042
-19.7348376331975,-15.9239278975,-17.671065,-410.955,0.043
-19.7507704651200,-15.9418044400,-18.082020,-410.955,0.044
-19.7667213790625,-15.9600919375,-18.492975,-410.955,0.045
-19.7826907859800,-15.9787903900,-18.903930,-410.955,0.046
-19.7986790968275,-15.9978997975,-19.314885,-410.955,0.047
-19.8146867225600,-16.0174201600,-19.725840,-410.955,0.048
-19.8307140741325,-16.0373514775,-20.136795,-410.955,0.049
-19.8467615625000,-16.0576937500,-20.547750,-410.955,0.050
-19.8628295986175,-16.0784469775,-20.958705,-410.955,0.051
-19.8789185934400,-16.0996111600,-21.369660,-410.955,0.052
-19.8950289579225,-16.1211862975,-21.780615,-410.955,0.053
-19.9111611030200,-16.1431723900,-22.191570,-410.955,0.054
-19.9273154396875,-16.1655694375,-22.602525,-410.955,0.055
-19.9434923788800,-16.1883774400,-23.013480,-410.955,0.056
-19.9596923315525,-16.2115963975,-23.424435,-410.955,0.057
-19.9759157086600,-16.2352263100,-23.835390,-410.955,0.058
-19.9921629211575,-16.2592671775,-24.246345,-410.955,0.059
-20.0084343800000,-16.2837190000,-24.657300,-410.955,0.060
-20.0247304961425,-16.3085817775,-25.068255,-410.955,0.061
-20.0410516805400,-16.3338555100,-25.479210,-410.955,0.062
-20.0573983441475,-16.3595401975,-25.890165,-410.955,0.063
-20.0737708979200,-16.3856358400,-26.301120,-410.955,0.064
-20.0901697528125,-16.4121424375,-26.712075,-410.955,0.065
-20.1065953197800,-16.4390599900,-27.123030,-410.955,0.066
-20.1230480097775,-16.4663884975,-27.533985,-410.955,0.067
-20.1395282337600,-16.4941279600,-27.944940,-410.955,0.068
-20.1560364026825,-16.5222783775,-28.355895,-410.955,0.069
-20.1725729275000,-16.5508397500,-28.766850,-410.955,0.070
-20.1891382191675,-16.5798120775,-29.177805,-410.955,0.071
-20.2057326886400,-16.6091953600,-29.588760,-410.955,0.072
-20.2223567468725,-16.6389895975,-29.999715,-410.955,0.073
-20.2390108048200,-16.6691947900,-30.410670,-410.955,0.074
-20.2556952734375,-16.6998109375,-30.821625,-410.955,0.075
-20.2724105636800,-16.7308380400,-31.232580,-410.955,0.076
