9.879000000000,27.9100,0.000,7597.517,0
9.906911266252833,27.9137987585,7.597517,7597.517,0.001
9.934830130022667,27.9251950340,15.195034,7597.517,0.002
9.962764188826500,27.9441888265,22.792551,7597.517,0.003
9.990721040181333,27.9707801360,30.390068,7597.517,0.004
10.01870828160417,28.0049689625,37.987585,7597.517,0.005
10.04673351061200,28.0467553060,45.585102,7597.517,0.006
10.07480432472183,28.0961391665,53.182619,7597.517,0.007
10.10292832145067,28.1531205440,60.780136,7597.517,0.008
10.13111309831550,28.2176994385,68.377653,7597.517,0.009
10.15936625283333,28.2898758500,75.975170,7597.517,0.010
10.18769538252117,28.3696497785,83.572687,7597.517,0.011
10.21610808489600,28.4570212240,91.170204,7597.517,0.012
10.24461195747483,28.5519901865,98.767721,7597.517,0.013
10.27321459777467,28.6545566660,106.365238,7597.517,0.014
10.30192360331250,28.7647206625,113.962755,7597.517,0.015
10.33074657160533,28.8824821760,121.560272,7597.517,0.016
10.35969110017017,29.0078412065,129.157789,7597.517,0.017
10.38876478652400,29.1407977540,136.755306,7597.517,0.018
10.41797522818383,29.2813518185,144.352823,7597.517,0.019
10.44733002266667,29.4295034000,151.950340,7597.517,0.020
10.47683676748950,29.5852524985,159.547857,7597.517,0.021
10.50650306016933,29.7485991140,167.145374,7597.517,0.022
10.53633649822317,29.9195432465,174.742891,7597.517,0.023
10.56634467916800,30.0980848960,182.340408,7597.517,0.024
10.59653520052083,30.2842240625,189.937925,7597.517,0.025
10.62691565979867,30.4779607460,197.535442,7597.517,0.026
10.65749365451850,30.6792949465,205.132959,7597.517,0.027
10.68827678219733,30.8882266640,212.730476,7597.517,0.028
10.71927264035217,31.1047558985,220.327993,7597.517,0.029
10.75048882650000,31.3288826500,227.925510,7597.517,0.030
10.78193293815783,31.5606069185,235.523027,7597.517,0.031
10.81361257289188,31.79992434509246,243.3779031813292,0,0.032
10.84553418618857,32.04330224827379,243.3779031813292,0,0.033
10.87769917738843,32.28668015145512,243.3779031813292,0,0.034
10.91010754649148,32.53005805463645,243.3779031813292,0,0.035
10.94275929349771,32.77343595781778,243.3779031813292,0,0.036
10.97565441840711,33.01681386099911,243.3779031813292,0,0.037
11.00879292121970,33.26019176418044,243.3779031813292,0,0.038
11.04217480193547,33.50356966736177,243.3779031813292,0,0.039
11.07580006055443,33.74694757054310,243.3779031813292,0,0.040
11.10966869707656,33.99032547372443,243.3779031813292,0,0.041
11.14378071150188,34.23370337690576,243.3779031813292,0,0.042
11.17813610383037,34.47708128008708,243.3779031813292,0,0.043
11.21273487406205,34.72045918326841,243.3779031813292,0,0.044
11.24757702219691,34.96383708644974,243.3779031813292,0,0.045
11.28266254823495,35.20721498963107,243.3779031813292,0,0.046
11.31799145217617,35.45059289281240,243.3779031813292,0,0.047
11.35356373402057,35.69397079599373,243.3779031813292,0,0.048
11.38937939376816,35.93734869917506,243.3779031813292,0,0.049
11.42543843141892,36.18072660235639,243.3779031813292,0,0.050
