-9.220000000000,-34.4350,0.000,6588.467,0
-9.254433901922167,-34.4317057665,6.588467,6588.467,0.001
-9.288861215377333,-34.4218230660,13.176934,6588.467,0.002
-9.323275351898500,-34.4053518985,19.765401,6588.467,0.003
-9.357669723018667,-34.3822922640,26.353868,6588.467,0.004
-9.392037740270833,-34.3526441625,32.942335,6588.467,0.005
-9.426372815188000,-34.3164075940,39.530802,6588.467,0.006
-9.460668359303167,-34.2735825585,46.119269,6588.467,0.007
-9.494917784149333,-34.2241690560,52.707736,6588.467,0.008
-9.529114501259500,-34.1681670865,59.296203,6588.467,0.009
-9.563251922166667,-34.1055766500,65.884670,6588.467,0.010
-9.597323458403833,-34.0363977465,72.473137,6588.467,0.011
-9.631322521504000,-33.9606303760,79.061604,6588.467,0.012
-9.665242523000167,-33.8782745385,85.650071,6588.467,0.013
-9.699076874425333,-33.7893302340,92.238538,6588.467,0.014
-9.732818987312500,-33.6937974625,98.827005,6588.467,0.015
-9.766462273194667,-33.5916762240,105.415472,6588.467,0.016
-9.800000143604833,-33.4829665185,112.003939,6588.467,0.017
-9.833426010076000,-33.3676683460,118.592406,6588.467,0.018
-9.866733284141167,-33.2457817065,125.180873,6588.467,0.019
-9.899915377333333,-33.1173066000,131.769340,6588.467,0.020
-9.932965701185500,-32.9822430265,138.357807,6588.467,0.021
-9.965877667230667,-32.8405909860,144.946274,6588.467,0.022
-9.998644687001833,-32.6923504785,151.534741,6588.467,0.023
-10.03126017203200,-32.5375215040,158.123208,6588.467,0.024
-10.06371753385417,-32.3761040625,164.711675,6588.467,0.025
-10.09601018400133,-32.2080981540,171.300142,6588.467,0.026
-10.12813153400650,-32.0335037785,177.888609,6588.467,0.027
-10.16007499540267,-31.8523209360,184.477076,6588.467,0.028
-10.19183397972283,-31.6645496265,191.065543,6588.467,0.029
-10.22340189850000,-31.4701898500,197.654010,6588.467,0.030
-10.25477216326717,-31.2692416065,204.242477,6588.467,0.031
-10.28593818555733,-31.0617048960,210.830944,6588.467,0.032
-10.31689337690350,-30.8475797185,217.419411,6588.467,0.033
-10.34763114883867,-30.6268660740,224.007878,6588.467,0.034
-10.37814491289583,-30.3995639625,230.596345,6588.467,0.035
-10.40842808060800,-30.1656733840,237.184812,6588.467,0.036
-10.43847406350817,-29.9251943385,243.773279,6588.467,0.037
-10.46827627312933,-29.6781268260,250.361746,6588.467,0.038
-10.49782812100450,-29.4244708465,256.950213,6588.467,0.039
-10.52712301866667,-29.1642264000,263.538680,6588.467,0.040
-10.55615437764883,-28.8973934865,270.127147,6588.467,0.041
-10.58491560948400,-28.6239721060,276.715614,6588.467,0.042
-10.61340012570517,-28.3439622585,283.304081,6588.467,0.043
-10.64160133784533,-28.0573639440,289.892548,6588.467,0.044
-10.66951265743750,-27.7641771625,296.481015,6588.467,0.045
-10.69712749601467,-27.4644019140,303.069482,6588.467,0.046
-10.72443926510983,-27.1580381985,309.657949,6588.467,0.047
-10.75144137625600,-26.8450860160,316.246416,6588.467,0.048
-10.77812724098617,-26.5255453665,322.834883,6588.467,0.049
-10.80449027083333,-26.1994162500,329.423350,6588.467,0.050
-10.83052387733050,-25.8666986665,336.011817,6588.467,0.051
-10.85622147201067,-25.5273926160,342.600284,6588.467,0.052
-10.88157646640683,-25.1814980985,349.188751,6588.467,0.053
-10.90658227205200,-24.8290151140,355.777218,6588.467,0.054
-10.93123230047917,-24.4699436625,362.365685,6588.467,0.055
-10.95551996322133,-24.1042837440,368.954152,6588.467,0.056
-10.97943867181150,-23.7320353585,375.542619,6588.467,0.057
-11.00298183778267,-23.3531985060,382.131086,6588.467,0.058
-11.02614287266783,-22.9677731865,388.719553,6588.467,0.059
-11.04891518800000,-22.5757594000,395.308020,6588.467,0.060
-11.07129219531217,-22.1771571465,401.896487,6588.467,0.061
-11.09326730613733,-21.7719664260,408.484954,6588.467,0.062
-11.11483393200850,-21.3601872385,415.073421,6588.467,0.063
-11.13598548445867,-20.9418195840,421.661888,6588.467,0.064
-11.15671537502083,-20.5168634625,428.250355,6588.467,0.065
-11.17701701522800,-20.0853188740,434.838822,6588.467,0.066
-11.19688381661317,-19.6471858185,441.427289,6588.467,0.067
-11.21630919070933,-19.2024642960,448.015756,6588.467,0.068
-11.23528654904950,-18.7511543065,454.604223,6588.467,0.069
-11.25380930316667,-18.2932558500,461.192690,6588.467,0.070
-11.27187086459383,-17.8287689265,467.781157,6588.467,0.071
-11.28946464486400,-17.3576935360,474.369624,6588.467,0.072
-11.30658405551017,-16.8800296785,480.958091,6588.467,0.073
-11.32322250806533,-16.3957773540,487.546558,6588.467,0.074
-11.33937341406250,-15.9049365625,494.135025,6588.467,0.075
-11.35503018503467,-15.4075073040,500.723492,6588.467,0.076
-11.37018623251483,-14.9034895785,507.311959,6588.467,0.077
-11.38483496803600,-14.3928833860,513.900426,6588.467,0.078
-11.39896980313117,-13.8756887265,520.488893,6588.467,0.079
-11.41258414933333,-13.3519056000,527.077360,6588.467,0.080
-11.42567141817550,-12.8215340065,533.665827,6588.467,0.081
-11.43822502119067,-12.2845739460,540.254294,6588.467,0.082
-11.45023836991183,-11.7410254185,546.842761,6588.467,0.083
-11.46170487587200,-11.1908884240,553.431228,6588.467,0.084
-11.47261795060417,-10.6341629625,560.019695,6588.467,0.085
-11.48297100564133,-10.0708490340,566.608162,6588.467,0.086
-11.49275745251650,-9.5009466385,573.196629,6588.467,0.087
-11.50197070276267,-8.9244557760,579.785096,6588.467,0.088
-11.51060416791283,-8.3413764465,586.373563,6588.467,0.089
-11.51865125950000,-7.7517086500,592.962030,6588.467,0.090
-11.52610538905717,-7.1554523865,599.550497,6588.467,0.091
-11.53295996811733,-6.5526076560,606.138964,6588.467,0.092
-11.53920840821350,-5.9431744585,612.727431,6588.467,0.093
-11.54484412087867,-5.3271527940,619.315898,6588.467,0.094
-11.54986051764583,-4.7045426625,625.904365,6588.467,0.095
-11.55425101004800,-4.0753440640,632.492832,6588.467,0.096
-11.55800900961817,-3.4395569985,639.081299,6588.467,0.097
-11.56112792788933,-2.7971814660,645.669766,6588.467,0.098
-11.56360117639450,-2.1482174665,652.258233,6588.467,0.099
-11.56542216666667,-1.4926650000,658.846700,6588.467,0.100
-11.56658431023883,-0.8305240665,665.435167,6588.467,0.101
-11.56708101864400,-0.1617946660,672.023634,6588.467,0.102
-11.56690570341517,0.5135232015,678.612101,6588.467,0.103
-11.56605177608533,1.1954295360,685.200568,6588.467,0.104
-11.56451264818750,1.8839243375,691.789035,6588.467,0.105
-11.56228173125467,2.5790076060,698.377502,6588.467,0.106
-11.55935243681983,3.2806793415,704.965969,6588.467,0.107
-11.55571817641600,3.9889395440,711.554436,6588.467,0.108
-11.55137236157617,4.7037882135,718.142903,6588.467,0.109
-11.54630840383333,5.4252253500,724.731370,6588.467,0.110
-11.54051971472050,6.1532509535,731.319837,6588.467,0.111
-11.53399970577067,6.8878650240,737.908304,6588.467,0.112
-11.52674178851683,7.6290675615,744.496771,6588.467,0.113
-11.51873937449200,8.3768585660,751.085238,6588.467,0.114
-11.50998587522917,9.1312380375,757.673705,6588.467,0.115
-11.50047470226133,9.8922059760,764.262172,6588.467,0.116
-11.49019926712150,10.6597623815,770.850639,6588.467,0.117
-11.47915298134267,11.4339072540,777.439106,6588.467,0.118
-11.46732925645783,12.2146405935,784.027573,6588.467,0.119
-11.45472150400000,13.0019624000,790.616040,6588.467,0.120
-11.44132313550217,13.7958726735,797.204507,6588.467,0.121
-11.42712756249733,14.5963714140,803.792974,6588.467,0.122
-11.41212819651850,15.4034586215,810.381441,6588.467,0.123
-11.39631844909867,16.2171342960,816.969908,6588.467,0.124
-11.37969173177083,17.0373984375,823.558375,6588.467,0.125
-11.36224145606800,17.8642510460,830.146842,6588.467,0.126
-11.34396103352317,18.6976921215,836.735309,6588.467,0.127
-11.32484387566933,19.5377216640,843.323776,6588.467,0.128
-11.30488339403950,20.3843396735,849.912243,6588.467,0.129
-11.28407300016667,21.2375461500,856.500710,6588.467,0.130
-11.26240610558383,22.0973410935,863.089177,6588.467,0.131
-11.23987605753111,22.96322778864704,872.2360000000003,0,0.132
-11.21647671174246,23.83546378864704,872.2360000000003,0,0.133
-11.19220512995382,24.70769978864704,872.2360000000003,0,0.134
-11.16706131216517,25.57993578864704,872.2360000000003,0,0.135
-11.14104525837652,26.45217178864704,872.2360000000003,0,0.136
-11.11415696858788,27.32440778864704,872.2360000000003,0,0.137
-11.08639644279923,28.19664378864704,872.2360000000003,0,0.138
-11.05776368101058,29.06887978864704,872.2360000000003,0,0.139
-11.02825868322194,29.94111578864704,872.2360000000003,0,0.140
-10.99788144943329,30.81335178864704,872.2360000000003,0,0.141
-10.96663197964464,31.68558778864704,872.2360000000003,0,0.142
-10.93451027385600,32.55782378864704,872.2360000000003,0,0.143
-10.90151633206735,33.43005978864705,872.2360000000003,0,0.144
-10.86765015427870,34.30229578864705,872.2360000000003,0,0.145
-10.83291174049006,35.17453178864705,872.2360000000003,0,0.146
-10.79730109070141,36.04676778864705,872.236,0,0.147
-10.76081820491276,36.91900378864705,872.236,0,0.148
-10.72346308312411,37.79123978864705,872.236,0,0.149
-10.68523572533547,38.66347578864705,872.236,0,0.150
-10.64613613154682,39.53571178864705,872.236,0,0.151
-10.60616430175817,40.40794778864705,872.236,0,0.152
-10.56532023596952,41.28018378864705,872.236,0,0.153
-10.52360393418088,42.15241978864705,872.236,0,0.154
-10.48101539639223,43.02465578864705,872.236,0,0.155
-10.43755462260358,43.89689178864705,872.236,0,0.156
-10.39322161281494,44.76912778864705,872.236,0,0.157
-10.34801636702629,45.64136378864705,872.236,0,0.158
-10.30193888523764,46.51359978864705,872.236,0,0.159
-10.25498916744900,47.38583578864705,872.236,0,0.160
-10.20716721366035,48.25807178864705,872.236,0,0.161
-10.15847302387170,49.13030778864705,872.236,0,0.162
-10.10890659808305,50.00254378864705,872.236,0,0.163
-10.05846793629441,50.87477978864705,872.236,0,0.164
-10.00715703850576,51.74701578864705,872.236,0,0.165
-9.954973904717113,52.61925178864705,872.236,0,0.166
-9.901918534928467,53.49148778864705,872.236,0,0.167
-9.847990929139819,54.36372378864705,872.236,0,0.168
-9.793191087351173,55.23595978864705,872.236,0,0.169
-9.737519009562525,56.10819578864705,872.236,0,0.170
-9.680974695773879,56.98043178864705,872.236,0,0.171
-9.623558145985231,57.85266778864705,872.236,0,0.172
-9.565269360196584,58.72490378864705,872.236,0,0.173
-9.506108338407936,59.59713978864705,872.236,0,0.174
-9.446075080619290,60.46937578864705,872.236,0,0.175
-9.385169586830644,61.34161178864705,872.236,0,0.176
-9.323391857041996,62.21384778864706,872.236,0,0.177
-9.260741891253349,63.08608378864706,872.236,0,0.178
-9.197219689464701,63.95831978864706,872.236,0,0.179
-9.132825251676055,64.83055578864706,872.236,0,0.180
-9.067558577887407,65.7027917886471,872.236,0,0.181
-9.001419668098761,66.5750277886471,872.236,0,0.182
