13.887000000000,-38.148,-0.000,-8478.754,0
13.50410687433333,-38.5719377,-84.78754,-8478.754,0.01
13.11273499466667,-39.8437508,-169.57508,-8478.754,0.02
12.70353487904070,-41.65646418110963,-326.512,0,0.03
12.27064463722961,-44.92158418110963,-326.512,0,0.04
11.80510319541851,-48.18670418110963,-326.512,0,0.05
11.30691055360742,-51.45182418110963,-326.512,0,0.06
10.77606671179632,-54.71694418110963,-326.512,0,0.07
10.21257166998522,-57.98206418110963,-326.512,0,0.08
9.616425428174127,-61.24718418110963,-326.512,0,0.09
8.987627986363030,-64.51230418110963,-326.512,0,0.10
8.326179344551934,-67.77742418110963,-326.512,0,0.11
7.632079502740838,-71.04254418110964,-326.512,0,0.12
6.905328460929741,-74.30766418110964,-326.512,0,0.13
6.145926219118645,-77.57278418110964,-326.512,0,0.14
5.353872777307548,-80.83790418110964,-326.512,0,0.15
4.529168135496452,-84.10302418110964,-326.512,0,0.16
3.671812293685356,-87.36814418110964,-326.512,0,0.17
2.781805251874259,-90.63326418110964,-326.512,0,0.18
1.859147010063163,-93.89838418110964,-326.512,0,0.19
0.903837568252067,-97.16350418110964,-326.512,0,0.20
-0.084123073559028,-100.4286241811096,-326.512,0,0.21
-1.104829855434368,-103.6236823962338,-360.9804388611751,8478.754,0.22
-2.157702575673097,-106.8095490848455,-276.1928988611751,8478.754,0.23
-3.238194585797945,-109.1475403734573,-191.4053588611751,8478.754,0.24
-4.337827131808910,-110.6376562620690,-106.6178188611751,8478.754,0.25
-5.448097340526470,-111.308,0,0,0.26
-6.561177340526470,-111.308,0,0,0.27
-7.674257340526470,-111.308,0,0,0.28
-8.787337340526470,-111.308,0,0,0.29
-9.900417340526470,-111.308,0,0,0.30
-11.01349734052647,-111.308,0,0,0.31
-12.12657734052647,-111.308,0,0,0.32
-13.23965734052647,-111.308,0,0,0.33
-14.35273734052647,-111.308,0,0,0.34
-15.46581734052647,-111.308,0,0,0.35
-16.57889734052647,-111.308,0,0,0.36
-17.69197734052647,-111.308,0,0,0.37
-18.80529378632116,-111.1792731192724,-46.72137743853409,8478.754,0.38
-19.91800946071914,-111.2225491936577,38.06616256146591,8478.754,0.39
-21.02691851886098,-110.4179498680430,122.8537025614659,8478.754,0.40
-22.12354220674667,-108.7654751424284,207.6412425614659,8478.754,0.41
-23.19930997803745,-106.3336295229571,326.512,0,0.42
-24.24632067326702,-103.0685095229571,326.512,0,0.43
-25.26068016849659,-99.80338952295711,326.512,0,0.44
-26.24238846372616,-96.53826952295711,326.512,0,0.45
-27.19144555895573,-93.27314952295711,326.512,0,0.46
-28.10785145418530,-90.00802952295711,326.512,0,0.47
-28.99160614941487,-86.74290952295711,326.512,0,0.48
-29.84270964464445,-83.47778952295711,326.512,0,0.49
-30.66116193987402,-80.21266952295711,326.512,0,0.50
-31.44696303510359,-76.94754952295710,326.512,0,0.51
-32.20011293033316,-73.68242952295710,326.512,0,0.52
-32.92061162556273,-70.41730952295710,326.512,0,0.53
-33.60845912079230,-67.15218952295710,326.512,0,0.54
-34.26365541602187,-63.88706952295710,326.512,0,0.55
-34.88620051125144,-60.62194952295710,326.512,0,0.56
-35.47609440648102,-57.35682952295710,326.512,0,0.57
-36.03333710171059,-54.09170952295710,326.512,0,0.58
-36.55792859694016,-50.82658952295710,326.512,0,0.59
-37.04986889216972,-47.56146952295710,326.512,0,0.60
-37.50915798739930,-44.29634952295710,326.512,0,0.61
-37.93579588262887,-41.03122952295710,326.512,0,0.62
-38.32978257785844,-37.76610952295710,326.512,0,0.63
-38.69111807308801,-34.50098952295710,326.512,0,0.64
-39.01980236831758,-31.23586952295710,326.512,0,0.65
-39.31583546354715,-27.97074952295710,326.512,0,0.66
-39.57921735877672,-24.70562952295710,326.512,0,0.67
-39.80994805400629,-21.44050952295710,326.512,0,0.68
-40.00802754923587,-18.17538952295710,326.512,0,0.69
-40.17345584446544,-14.91026952295710,326.512,0,0.70
-40.30623293969501,-11.64514952295710,326.512,0,0.71
-40.40635883492458,-8.3800295229571,326.512,0,0.72
-40.47383353015416,-5.1149095229571,326.512,0,0.73
-40.50865702538373,-1.8497895229571,326.512,0,0.74
-40.51082932061330,1.4153304770429,326.512,0,0.75
-40.48035041584287,4.6804504770429,326.512,0,0.76
-40.41722031107242,7.9455704770429,326.512,0,0.77
-40.32143900630199,11.2106904770429,326.512,0,0.78
-40.19300650153157,14.4758104770429,326.512,0,0.79
-40.03192279676114,17.7409304770429,326.512,0,0.80
-39.83818789199071,21.0060504770429,326.512,0,0.81
-39.61180178722028,24.2711704770429,326.512,0,0.82
-39.35276448244986,27.5362904770429,326.512,0,0.83
-39.06107597767942,30.8014104770429,326.512,0,0.84
-38.73673627290900,34.0665304770429,326.512,0,0.85
-38.37974536813857,37.3316504770429,326.512,0,0.86
-37.99010326336814,40.5967704770429,326.512,0,0.87
-37.56780995859771,43.8618904770429,326.512,0,0.88
-37.11286545382728,47.1270104770429,326.512,0,0.89
-36.62526974905685,50.3921304770429,326.512,0,0.90
-36.10502284428642,53.6572504770429,326.512,0,0.91
-35.55212473951600,56.9223704770429,326.512,0,0.92
-34.96657543474557,60.1874904770429,326.512,0,0.93
-34.34837492997514,63.4526104770429,326.512,0,0.94
-33.69752322520471,66.7177304770429,326.512,0,0.95
-33.01402032043428,69.9828504770429,326.512,0,0.96
-32.29786621566384,73.2479704770429,326.512,0,0.97
-31.54877086851225,76.36558012793284,376.5260772694739,-8478.754,0.98
-30.76770188903612,79.70690320062758,291.7385372694739,-8478.754,0.99
-29.95745905583303,82.20035087332232,206.9509972694739,-8478.754,1.00
-29.12652112290300,83.84592314601706,122.1634572694739,-8478.754,1.01
-28.28336684424603,84.64362001871180,37.37591726947385,-8478.754,1.02
