9.728000000000,-20.487,-0.000,-9234.442,0
9.707511460926333,-20.491617221,-9.234442,-9234.442,0.001
9.687013687410667,-20.505468884,-18.468884,-9234.442,0.002
9.666497445011000,-20.528554989,-27.703326,-9234.442,0.003
9.645953499285333,-20.560875536,-36.937768,-9234.442,0.004
9.625372615791667,-20.602430525,-46.172210,-9234.442,0.005
9.604745560088000,-20.653219956,-55.406652,-9234.442,0.006
9.584063097732333,-20.713243829,-64.641094,-9234.442,0.007
9.563315994282667,-20.782502144,-73.875536,-9234.442,0.008
9.542495015297000,-20.860994901,-83.109978,-9234.442,0.009
9.521590926333333,-20.948722100,-92.344420,-9234.442,0.010
9.500594492949667,-21.045683741,-101.578862,-9234.442,0.011
9.479496480704000,-21.151879824,-110.813304,-9234.442,0.012
9.458287655154333,-21.267310349,-120.047746,-9234.442,0.013
9.436958781858667,-21.391975316,-129.282188,-9234.442,0.014
9.415500626375000,-21.525874725,-138.516630,-9234.442,0.015
9.393903954261333,-21.669008576,-147.751072,-9234.442,0.016
9.372159531075667,-21.821376869,-156.985514,-9234.442,0.017
9.350258122376000,-21.982979604,-166.219956,-9234.442,0.018
9.328190493720333,-22.153816781,-175.454398,-9234.442,0.019
9.305947410666667,-22.333888400,-184.688840,-9234.442,0.020
9.283519638773000,-22.523194461,-193.923282,-9234.442,0.021
9.260897943597333,-22.721734964,-203.157724,-9234.442,0.022
9.238073090697667,-22.929509909,-212.392166,-9234.442,0.023
9.215035845632000,-23.146519296,-221.626608,-9234.442,0.024
9.191776973958333,-23.372763125,-230.861050,-9234.442,0.025
9.168287241234667,-23.608241396,-240.095492,-9234.442,0.026
9.144557413019000,-23.852954109,-249.329934,-9234.442,0.027
9.120578254869333,-24.106901264,-258.564376,-9234.442,0.028
9.096340532343667,-24.370082861,-267.798818,-9234.442,0.029
9.071835011000000,-24.642498900,-277.033260,-9234.442,0.030
9.047052456396333,-24.924149381,-286.267702,-9234.442,0.031
9.021983634090667,-25.215034304,-295.502144,-9234.442,0.032
8.996619309641000,-25.515153669,-304.736586,-9234.442,0.033
