21.8470,-3.9140,-0.000,-4738.137,0
21.8070703105,-4.15090685,-47.38137,-4738.137,0.01
21.7624024840,-4.86162740,-94.76274,-4738.137,0.02
21.7082583835,-6.04616165,-142.14411,-4738.137,0.03
21.6398998720,-7.70450960,-189.52548,-4738.137,0.04
21.5525888125,-9.83667125,-236.90685,-4738.137,0.05
21.4415870680,-12.44264660,-284.28822,-4738.137,0.06
21.3021565015,-15.52243565,-331.66959,-4738.137,0.07
21.1295589760,-19.07603840,-379.05096,-4738.137,0.08
20.9190563545,-23.10345485,-426.43233,-4738.137,0.09
20.6659105000,-27.60468500,-473.81370,-4738.137,0.10
20.3653832755,-32.57972885,-521.19507,-4738.137,0.11
20.01195163509602,-37.79247245097296,-617.1202672925621,4738.137,0.12
19.60396058672166,-43.72676827389859,-569.7388972925621,4738.137,0.13
19.13899564861804,-49.18725039682420,-522.3575272925621,4738.137,0.14
18.62179495778518,-54.17391881974982,-474.9761572925621,4738.137,0.15
18.05709665122305,-58.68677354267544,-427.5947872925621,4738.137,0.16
17.44963886593167,-62.72581456560106,-380.2134172925621,4738.137,0.17
16.80415973891103,-66.29104188852668,-332.8320472925621,4738.137,0.18
16.12539740716113,-69.38245551145231,-285.4506772925621,4738.137,0.19
15.41809000768199,-72.00005543437793,-238.0693072925621,4738.137,0.20
14.68697567747358,-74.14384165730355,-190.6879372925621,4738.137,0.21
13.93679255353591,-75.81381418022917,-143.3065672925621,4738.137,0.22
13.17227877286899,-77.00997300315479,-95.92519729256208,4738.137,0.23
12.39817247247281,-77.73231812608041,-48.54382729256208,4738.137,0.24
11.61921178934739,-77.98084954900603,-1.162457292562081,4738.137,0.25
10.84013486049270,-77.75556727193165,46.21891270743792,4738.137,0.26
10.06567982290875,-77.05647129485727,93.60028270743792,4738.137,0.27
9.300584813595550,-75.88356161778289,140.9816527074379,4738.137,0.28
8.549587969553093,-74.23683824070851,188.3630227074379,4738.137,0.29
7.817427427781380,-72.11630116363413,235.7443927074379,4738.137,0.30
7.108841325280410,-69.52195038655976,283.1257627074379,4738.137,0.31
6.428567799050185,-66.45378590948538,330.5071327074379,4738.137,0.32
5.781344986090703,-62.91180773241100,377.8885027074379,4738.137,0.33
5.171911023401965,-58.89601585533662,425.2698727074379,4738.137,0.34
4.605004047983971,-54.40641027826224,472.6512427074379,4738.137,0.35
4.085362196836721,-49.44299100118787,520.0326127074379,4738.137,0.36
3.617723712308432,-44.00637655041727,569.835,0,0.37
3.206151696804256,-38.30802655041727,569.835,0,0.38
2.851563181300082,-32.60967655041727,569.835,0,0.39
2.553958165795919,-26.91132655041727,569.835,0,0.40
2.313336650291742,-21.21297655041727,569.835,0,0.41
2.129698634787569,-15.51462655041727,569.835,0,0.42
2.003044119283392,-9.81627655041727,569.835,0,0.43
1.933373103779217,-4.11792655041727,569.835,0,0.44
1.920685588275060,1.58042344958273,569.835,0,0.45
1.964981572770874,7.27877344958273,569.835,0,0.46
2.066261057266707,12.97712344958273,569.835,0,0.47
2.224902860477915,18.53029761638781,606.9257801688459,-4738.137,0.48
2.439762436150235,24.36264856807626,559.5444101688459,-4738.137,0.49
2.710576452839440,29.72118581976473,512.1630401688459,-4738.137,0.50
3.032606773545530,34.60590937145318,464.7816701688459,-4738.137,0.51
3.401115261268504,39.01681922314164,417.4003001688459,-4738.137,0.52
3.811363779008363,42.95391537483010,370.0189301688459,-4738.137,0.53
4.258614189765106,46.41719782651856,322.6375601688459,-4738.137,0.54
4.738128356538734,49.40666657820702,275.2561901688459,-4738.137,0.55
5.245168142329246,51.92232162989548,227.8748201688459,-4738.137,0.56
5.774995410136643,53.96416298158394,180.4934501688459,-4738.137,0.57
6.322872022960925,55.53219063327240,133.1120801688459,-4738.137,0.58
6.884059843802091,56.62640458496086,85.73071016884589,-4738.137,0.59
7.453820735660142,57.24680483664931,38.34934016884589,-4738.137,0.60
