2.322,20.734,-0.000,-6765.084,0
2.342732872486,20.730617458,-6.765084,-6765.084,0.001
2.363458979888,20.720469832,-13.530168,-6765.084,0.002
2.384171557122,20.703557122,-20.295252,-6765.084,0.003
2.404863839104,20.679879328,-27.060336,-6765.084,0.004
2.425529060750,20.649436450,-33.825420,-6765.084,0.005
2.446160456976,20.612228488,-40.590504,-6765.084,0.006
2.466751262698,20.568255442,-47.355588,-6765.084,0.007
2.487294712832,20.517517312,-54.120672,-6765.084,0.008
2.507784042294,20.460014098,-60.885756,-6765.084,0.009
2.528212486000,20.395745800,-67.650840,-6765.084,0.010
2.548573278866,20.324712418,-74.415924,-6765.084,0.011
2.568859655808,20.246913952,-81.181008,-6765.084,0.012
2.589064851742,20.162350402,-87.946092,-6765.084,0.013
2.609182101584,20.071021768,-94.711176,-6765.084,0.014
2.629204640250,19.972928050,-101.476260,-6765.084,0.015
2.649125702656,19.868069248,-108.241344,-6765.084,0.016
2.668938523718,19.756445362,-115.006428,-6765.084,0.017
2.688636338352,19.638056392,-121.771512,-6765.084,0.018
2.708212381474,19.512902338,-128.536596,-6765.084,0.019
2.727659888000,19.380983200,-135.301680,-6765.084,0.020
2.746972092846,19.242298978,-142.066764,-6765.084,0.021
2.766142230928,19.096849672,-148.831848,-6765.084,0.022
2.785163537162,18.944635282,-155.596932,-6765.084,0.023
2.804029246464,18.785655808,-162.362016,-6765.084,0.024
2.822732593750,18.619911250,-169.127100,-6765.084,0.025
2.841266813936,18.447401608,-175.892184,-6765.084,0.026
2.859625141938,18.268126882,-182.657268,-6765.084,0.027
2.877800812672,18.082087072,-189.422352,-6765.084,0.028
2.895787061054,17.889282178,-196.187436,-6765.084,0.029
2.913577122000,17.689712200,-202.952520,-6765.084,0.030
2.931164230426,17.483377138,-209.717604,-6765.084,0.031
2.948541621248,17.270276992,-216.482688,-6765.084,0.032
2.965702529382,17.050411762,-223.247772,-6765.084,0.033
2.982640189744,16.823781448,-230.012856,-6765.084,0.034
2.999347837250,16.590386050,-236.777940,-6765.084,0.035
3.015818706816,16.350225568,-243.543024,-6765.084,0.036
3.032046033358,16.103300002,-250.308108,-6765.084,0.037
3.048023051792,15.849609352,-257.073192,-6765.084,0.038
3.063742997034,15.589153618,-263.838276,-6765.084,0.039
3.079199104000,15.321932800,-270.603360,-6765.084,0.040
3.094384605042565,15.04800538285231,-278.258,0,0.041
3.109293481425418,14.76974738285231,-278.258,0,0.042
3.123924099808270,14.49148938285231,-278.258,0,0.043
3.138276460191122,14.21323138285231,-278.258,0,0.044
3.152350562573975,13.93497338285231,-278.258,0,0.045
3.166146406956827,13.65671538285231,-278.258,0,0.046
3.179663993339679,13.37845738285231,-278.258,0,0.047
3.192903321722532,13.10019938285231,-278.258,0,0.048
3.205864392105384,12.82194138285231,-278.258,0,0.049
3.218547204488236,12.54368338285231,-278.258,0,0.050
3.230951758871088,12.26542538285231,-278.258,0,0.051
3.243078055253941,11.98716738285231,-278.258,0,0.052
3.254926093636793,11.70890938285231,-278.258,0,0.053
3.266495874019645,11.43065138285231,-278.258,0,0.054
3.277787396402498,11.15239338285231,-278.258,0,0.055
3.288800660785350,10.87413538285231,-278.258,0,0.056
3.299535667168202,10.59587738285231,-278.258,0,0.057
3.309992415551055,10.31761938285231,-278.258,0,0.058
3.320170905933907,10.03936138285231,-278.258,0,0.059
3.330071138316759,9.76110338285231,-278.258,0,0.060
3.339693112699612,9.48284538285231,-278.258,0,0.061
3.349036829082464,9.20458738285231,-278.258,0,0.062
3.358102287465316,8.92632938285231,-278.258,0,0.063
3.366889487848168,8.64807138285231,-278.258,0,0.064
3.375398430231021,8.36981338285231,-278.258,0,0.065
