-7.896000000000,36.5770,-0.000,-8940.643,0
-7.859424490107167,36.5725296785,-8.940643,-8940.643,0.001
-7.822857920857333,36.5591187140,-17.881286,-8940.643,0.002
-7.786309232893500,36.5367671065,-26.821929,-8940.643,0.003
-7.749787366858667,36.5054748560,-35.762572,-8940.643,0.004
-7.713301263395833,36.4652419625,-44.703215,-8940.643,0.005
-7.676859863148000,36.4160684260,-53.643858,-8940.643,0.006
-7.640472106758167,36.3579542465,-62.584501,-8940.643,0.007
-7.604146934869333,36.2908994240,-71.525144,-8940.643,0.008
-7.567893288124500,36.2149039585,-80.465787,-8940.643,0.009
-7.531720107166667,36.1299678500,-89.406430,-8940.643,0.010
-7.495636332638833,36.0360910985,-98.347073,-8940.643,0.011
-7.459650905184000,35.9332737040,-107.287716,-8940.643,0.012
-7.423772765445167,35.8215156665,-116.228359,-8940.643,0.013
-7.388010854065333,35.7008169860,-125.169002,-8940.643,0.014
-7.352374111687500,35.5711776625,-134.109645,-8940.643,0.015
-7.316871478954667,35.4325976960,-143.050288,-8940.643,0.016
-7.281511896509833,35.2850770865,-151.990931,-8940.643,0.017
-7.246304304996000,35.1286158340,-160.931574,-8940.643,0.018
-7.211257645056167,34.9632139385,-169.872217,-8940.643,0.019
-7.176380857333333,34.7888714000,-178.812860,-8940.643,0.020
-7.141682882470500,34.6055882185,-187.753503,-8940.643,0.021
-7.107172661110667,34.4133643940,-196.694146,-8940.643,0.022
-7.072859133896833,34.2121999265,-205.634789,-8940.643,0.023
-7.038751241472000,34.0020948160,-214.575432,-8940.643,0.024
-7.004857924479167,33.7830490625,-223.516075,-8940.643,0.025
-6.971188123561333,33.5550626660,-232.456718,-8940.643,0.026
-6.937750779361500,33.3181356265,-241.397361,-8940.643,0.027
-6.904554832522667,33.0722679440,-250.338004,-8940.643,0.028
-6.871609223687833,32.8174596185,-259.278647,-8940.643,0.029
-6.838922893500000,32.5537106500,-268.219290,-8940.643,0.030
-6.806504782602167,32.2810210385,-277.159933,-8940.643,0.031
