-17.2350000000000,-69.0750,0.000,2106.557,0
-17.30407464890717,-69.0739467215,2.106557,2106.557,0.001
-17.37314719125733,-69.0707868860,4.213114,2106.557,0.002
-17.44221552049350,-69.0655204935,6.319671,2106.557,0.003
-17.51127753005867,-69.0581475440,8.426228,2106.557,0.004
-17.58033111339583,-69.0486680375,10.532785,2106.557,0.005
-17.64937416394800,-69.0370819740,12.639342,2106.557,0.006
-17.71840457515817,-69.0233893535,14.745899,2106.557,0.007
-17.78742024046933,-69.0075901760,16.852456,2106.557,0.008
-17.85641905332450,-68.9896844415,18.959013,2106.557,0.009
-17.92539890716667,-68.9696721500,21.065570,2106.557,0.010
-17.99435769543883,-68.9475533015,23.172127,2106.557,0.011
-18.06329331158400,-68.9233278960,25.278684,2106.557,0.012
-18.13220364904517,-68.8969959335,27.385241,2106.557,0.013
-18.20108660126533,-68.8685574140,29.491798,2106.557,0.014
-18.26994006168750,-68.8380123375,31.598355,2106.557,0.015
-18.33876192375467,-68.8053607040,33.704912,2106.557,0.016
-18.40755008090983,-68.7706025135,35.811469,2106.557,0.017
-18.47630242659600,-68.7337377660,37.918026,2106.557,0.018
-18.54501685425617,-68.6947664615,40.024583,2106.557,0.019
-18.61369115822859,-68.65414183650383,43.513,0,0.020
-18.68232354356509,-68.61062883650383,43.513,0,0.021
-18.75091241590159,-68.56711583650383,43.513,0,0.022
-18.81945777523810,-68.52360283650383,43.513,0,0.023
-18.88795962157460,-68.48008983650383,43.513,0,0.024
-18.95641795491111,-68.43657683650383,43.513,0,0.025
-19.02483277524761,-68.39306383650383,43.513,0,0.026
-19.09320408258411,-68.34955083650383,43.513,0,0.027
-19.16153187692062,-68.30603783650383,43.513,0,0.028
-19.22981615825712,-68.26252483650383,43.513,0,0.029
-19.29805692659362,-68.21901183650383,43.513,0,0.030
-19.36625418193013,-68.17549883650383,43.513,0,0.031
-19.43440792426663,-68.13198583650383,43.513,0,0.032
-19.50251815360314,-68.08847283650383,43.513,0,0.033
-19.57058486993964,-68.04495983650383,43.513,0,0.034
-19.63860807327614,-68.00144683650383,43.513,0,0.035
-19.70658776361265,-67.95793383650383,43.513,0,0.036
-19.77452394094915,-67.91442083650383,43.513,0,0.037
-19.84241660528566,-67.87090783650383,43.513,0,0.038
-19.91026575662216,-67.82739483650383,43.513,0,0.039
-19.97807139495866,-67.78388183650383,43.513,0,0.040
-20.04583352029517,-67.74036883650383,43.513,0,0.041
-20.11355213263167,-67.69685583650383,43.513,0,0.042
-20.18122723196817,-67.65334283650383,43.513,0,0.043
-20.24885881830468,-67.60982983650383,43.513,0,0.044
-20.31644689164118,-67.56631683650383,43.513,0,0.045
-20.38399145197769,-67.52280383650383,43.513,0,0.046
-20.45149249931419,-67.47929083650383,43.513,0,0.047
-20.51895003365069,-67.43577783650383,43.513,0,0.048
-20.58636405498720,-67.39226483650383,43.513,0,0.049
-20.65373456332370,-67.34875183650383,43.513,0,0.050
-20.72106155866021,-67.30523883650383,43.513,0,0.051
-20.78834504099671,-67.26172583650383,43.513,0,0.052
-20.85558501033321,-67.21821283650383,43.513,0,0.053
-20.92278146666972,-67.17469983650383,43.513,0,0.054
-20.98993441000622,-67.13118683650383,43.513,0,0.055
-21.05704384034272,-67.08767383650383,43.513,0,0.056
-21.12410975767923,-67.04416083650383,43.513,0,0.057
-21.19113216201573,-67.00064783650383,43.513,0,0.058
-21.25811105335224,-66.95713483650383,43.513,0,0.059
-21.32504643168874,-66.91362183650383,43.513,0,0.060
-21.39193829702524,-66.87010883650383,43.513,0,0.061
-21.45878664936175,-66.82659583650383,43.513,0,0.062
-21.52559148869825,-66.78308283650383,43.513,0,0.063
-21.59235281503475,-66.73956983650383,43.513,0,0.064
-21.65907062837126,-66.69605683650383,43.513,0,0.065
-21.72574492870776,-66.65254383650383,43.513,0,0.066
-21.79237571604427,-66.60903083650383,43.513,0,0.067
-21.85896299038077,-66.56551783650383,43.513,0,0.068
-21.92550675171727,-66.52200483650383,43.513,0,0.069
-21.99200700005378,-66.47849183650383,43.513,0,0.070
-22.05846373539028,-66.43497883650383,43.513,0,0.071
-22.12487695772679,-66.39146583650383,43.513,0,0.072
-22.19124666706329,-66.34795283650383,43.513,0,0.073
-22.25757286339979,-66.30443983650383,43.513,0,0.074
-22.32385554673630,-66.26092683650383,43.513,0,0.075
-22.39009471707280,-66.21741383650383,43.513,0,0.076
-22.45629037440930,-66.17390083650383,43.513,0,0.077
-22.52244251874581,-66.13038783650383,43.513,0,0.078
-22.58855115008231,-66.08687483650383,43.513,0,0.079
-22.65461626841882,-66.04336183650383,43.513,0,0.080
-22.72063787375532,-65.99984883650383,43.513,0,0.081
-22.78661596609182,-65.95633583650383,43.513,0,0.082
-22.85255054542833,-65.91282283650383,43.513,0,0.083
-22.91844161176483,-65.86930983650383,43.513,0,0.084
-22.98428916510134,-65.82579683650383,43.513,0,0.085
-23.05009320543784,-65.78228383650383,43.513,0,0.086
-23.11585373277434,-65.73877083650383,43.513,0,0.087
-23.18157074711085,-65.69525783650383,43.513,0,0.088
-23.24724424844735,-65.65174483650383,43.513,0,0.089
-23.31287423678385,-65.60823183650383,43.513,0,0.090
-23.37846071212036,-65.56471883650383,43.513,0,0.091
-23.44400367445686,-65.52120583650383,43.513,0,0.092
-23.50950312379337,-65.47769283650383,43.513,0,0.093
-23.57495906012987,-65.43417983650383,43.513,0,0.094
-23.64037148346637,-65.39066683650383,43.513,0,0.095
