-18.1510000000000,30.9500,0.000,3661.151,0
-18.12004938980817,30.9518305755,3.661151,3661.151,0.001
-18.08909511846533,30.9573223020,7.322302,3661.151,0.002
-18.05813352482050,30.9664751795,10.983453,3661.151,0.003
-18.02716094772267,30.9792892080,14.644604,3661.151,0.004
-17.99617372602083,30.9957643875,18.305755,3661.151,0.005
-17.96516819856400,31.0159007180,21.966906,3661.151,0.006
-17.93414070420117,31.0396981995,25.628057,3661.151,0.007
-17.90308758178133,31.0671568320,29.289208,3661.151,0.008
-17.87200517015350,31.0982766155,32.950359,3661.151,0.009
-17.84088980816667,31.1330575500,36.611510,3661.151,0.010
-17.80973783466983,31.1714996355,40.272661,3661.151,0.011
-17.77854558851200,31.2136028720,43.933812,3661.151,0.012
-17.74730940854217,31.2593672595,47.594963,3661.151,0.013
-17.71602563360933,31.3087927980,51.256114,3661.151,0.014
-17.68469060256250,31.3618794875,54.917265,3661.151,0.015
-17.65330065425067,31.4186273280,58.578416,3661.151,0.016
-17.62185212752283,31.4790363195,62.239567,3661.151,0.017
-17.59034136122800,31.5431064620,65.900718,3661.151,0.018
-17.55876469421517,31.6108377555,69.561869,3661.151,0.019
-17.52711846533333,31.6822302000,73.223020,3661.151,0.020
-17.49539901343150,31.7572837955,76.884171,3661.151,0.021
-17.46360267735867,31.8359985420,80.545322,3661.151,0.022
-17.43172579596383,31.9183744395,84.206473,3661.151,0.023
-17.39976470809600,32.0044114880,87.867624,3661.151,0.024
-17.36771575260417,32.0941096875,91.528775,3661.151,0.025
-17.33557526833733,32.1874690380,95.189926,3661.151,0.026
-17.30333959414450,32.2844895395,98.851077,3661.151,0.027
-17.27100506887467,32.3851711920,102.512228,3661.151,0.028
-17.23856803137683,32.4895139955,106.173379,3661.151,0.029
-17.20602482050000,32.5975179500,109.834530,3661.151,0.030
-17.17337177509317,32.7091830555,113.495681,3661.151,0.031
-17.14060523400533,32.8245093120,117.156832,3661.151,0.032
-17.10772153608550,32.9434967195,120.817983,3661.151,0.033
-17.07471702018267,33.0661452780,124.479134,3661.151,0.034
-17.04158802514583,33.1924549875,128.140285,3661.151,0.035
-17.00833088982400,33.3224258480,131.801436,3661.151,0.036
-16.97494195306617,33.4560578595,135.462587,3661.151,0.037
-16.94141755372133,33.5933510220,139.123738,3661.151,0.038
-16.90775403063850,33.7343053355,142.784889,3661.151,0.039
-16.87394772266667,33.8789208000,146.446040,3661.151,0.040
-16.83999496865483,34.0271974155,150.107191,3661.151,0.041
-16.80589210745200,34.1791351820,153.768342,3661.151,0.042
-16.77163547790717,34.3347340995,157.429493,3661.151,0.043
-16.73722141886933,34.4939941680,161.090644,3661.151,0.044
-16.70264626918750,34.6569153875,164.751795,3661.151,0.045
-16.66790636771067,34.8234977580,168.412946,3661.151,0.046
-16.63299805328783,34.9937412795,172.074097,3661.151,0.047
-16.59791766476800,35.1676459520,175.735248,3661.151,0.048
-16.56266154100017,35.3452117755,179.396399,3661.151,0.049
-16.52722602083333,35.5264387500,183.057550,3661.151,0.050
-16.49160744311650,35.7113268755,186.718701,3661.151,0.051
-16.45580214669867,35.8998761520,190.379852,3661.151,0.052
-16.41980647042883,36.0920865795,194.041003,3661.151,0.053
-16.38361675315600,36.2879581580,197.702154,3661.151,0.054
-16.34722933372917,36.4874908875,201.363305,3661.151,0.055
-16.31064055099733,36.6906847680,205.024456,3661.151,0.056
-16.27384674380950,36.8975397995,208.685607,3661.151,0.057
-16.23684425101467,37.1080559820,212.346758,3661.151,0.058
-16.19962941146183,37.3222333155,216.007909,3661.151,0.059
-16.16219856400000,37.5400718000,219.669060,3661.151,0.060
-16.12454804747817,37.7615714355,223.330211,3661.151,0.061
-16.08667420074533,37.9867322220,226.991362,3661.151,0.062
-16.04857336265050,38.2155541595,230.652513,3661.151,0.063
-16.01024187204267,38.4480372480,234.313664,3661.151,0.064
-15.97167606777083,38.6841814875,237.974815,3661.151,0.065
-15.93287228868400,38.9239868780,241.635966,3661.151,0.066
-15.89382687363117,39.1674534195,245.297117,3661.151,0.067
-15.85453616146133,39.4145811120,248.958268,3661.151,0.068
-15.81499649102350,39.6653699555,252.619419,3661.151,0.069
-15.77520420116667,39.9198199500,256.280570,3661.151,0.070
-15.73515563073983,40.1779310955,259.941721,3661.151,0.071
-15.69484711859200,40.4397033920,263.602872,3661.151,0.072
-15.65427500357217,40.7051368395,267.264023,3661.151,0.073
-15.61343562452933,40.9742314380,270.925174,3661.151,0.074
-15.57232532031250,41.2469871875,274.586325,3661.151,0.075
-15.53094042977067,41.5234040880,278.247476,3661.151,0.076
-15.48927729175283,41.8034821395,281.908627,3661.151,0.077
-15.44733224510800,42.0872213420,285.569778,3661.151,0.078
-15.40510162868517,42.3746216955,289.230929,3661.151,0.079
-15.36258178133333,42.6656832000,292.892080,3661.151,0.080
-15.31976904190150,42.9604058555,296.553231,3661.151,0.081
-15.27665974923867,43.2587896620,300.214382,3661.151,0.082
-15.23325024219383,43.5608346195,303.875533,3661.151,0.083
-15.18953685961600,43.8665407280,307.536684,3661.151,0.084
-15.14551594035417,44.1759079875,311.197835,3661.151,0.085
-15.10118382081833,44.48889029260358,315.4400175278783,0,0.086
-15.05653718334993,44.80410035762443,316.7376236707665,-3661.151,0.087
-15.01157532437231,45.11900740579519,313.0764726707665,-3661.151,0.088
-14.96630038892201,45.43025330296596,309.4153216707665,-3661.151,0.089
-14.92071603815004,45.73783804913673,305.7541706707665,-3661.151,0.090
-14.87482593320740,46.04176164430749,302.0930196707665,-3661.151,0.091
-14.82863373524509,46.34202408847826,298.4318686707665,-3661.151,0.092
-14.78214310541411,46.63862538164903,294.7707176707665,-3661.151,0.093
-14.73535770486546,46.93156552381979,291.1095666707665,-3661.151,0.094
-14.68828119475014,47.22084451499056,287.4484156707665,-3661.151,0.095
-14.64091723621914,47.50646235516133,283.7872646707665,-3661.151,0.096
-14.59326949042348,47.78841904433209,280.1261136707665,-3661.151,0.097
-14.54534161851415,48.06671458250286,276.4649626707665,-3661.151,0.098
-14.49713728164214,48.34134896967363,272.8038116707665,-3661.151,0.099
-14.44866014095847,48.61232220584439,269.1426606707665,-3661.151,0.100
-14.39991385761412,48.87963429101516,265.4815096707665,-3661.151,0.101
-14.35090209276011,49.14328522518592,261.8203586707665,-3661.151,0.102
-14.30162850754741,49.40327500835669,258.1592076707665,-3661.151,0.103
-14.25209676312705,49.65960364052746,254.4980566707665,-3661.151,0.104
-14.20231052065003,49.91227112169822,250.8369056707665,-3661.151,0.105
-14.15227344126733,50.16127745186899,247.1757546707665,-3661.151,0.106
-14.10198918612996,50.40662263103976,243.5146036707665,-3661.151,0.107
-14.05146141638892,50.64830665921052,239.8534526707665,-3661.151,0.108
-14.00069379319520,50.88632953638129,236.1923016707665,-3661.151,0.109
-13.94968997769981,51.12069126255206,232.5311506707665,-3661.151,0.110
-13.89845363105376,51.35139183772282,228.8699996707665,-3661.151,0.111
-13.84698841440804,51.57843126189359,225.2088486707665,-3661.151,0.112
-13.79529798891364,51.80180953506436,221.5476976707665,-3661.151,0.113
-13.74338601572158,52.02152665723512,217.8865466707665,-3661.151,0.114
-13.69125615598284,52.23758262840589,214.2253956707665,-3661.151,0.115
-13.63891207084843,52.44997744857666,210.5642446707665,-3661.151,0.116
-13.58635742146935,52.65871111774742,206.9030936707665,-3661.151,0.117
-13.53359586899660,52.86378363591819,203.2419426707665,-3661.151,0.118
-13.48063107458118,53.06519500308896,199.5807916707665,-3661.151,0.119
-13.42746669937409,53.26294521925972,195.9196406707665,-3661.151,0.120
-13.37410640452633,53.45703428443049,192.2584896707665,-3661.151,0.121
-13.32055385118889,53.64746219860125,188.5973386707665,-3661.151,0.122
-13.26681270051279,53.83422896177202,184.9361876707665,-3661.151,0.123
-13.21288661364902,54.01733457394279,181.2750366707665,-3661.151,0.124
-13.15877925174858,54.19677903511355,177.6138856707665,-3661.151,0.125
-13.10449427596246,54.37256234528432,173.9527346707665,-3661.151,0.126
-13.05003534744168,54.54468450445509,170.2915836707665,-3661.151,0.127
-12.99540612733722,54.71314551262585,166.6304326707665,-3661.151,0.128
-12.94061027680009,54.87794536979662,162.9692816707665,-3661.151,0.129
-12.88565145698129,55.03908407596739,159.3081306707665,-3661.151,0.130
-12.83053332903182,55.19656163113815,155.6469796707665,-3661.151,0.131
-12.77525955410268,55.35037803530892,151.9858286707665,-3661.151,0.132
-12.71983379334487,55.50053328847969,148.3246776707665,-3661.151,0.133
-12.66425970790939,55.64702739065045,144.6635266707665,-3661.151,0.134
-12.60854095894724,55.78986034182122,141.0023756707665,-3661.151,0.135
-12.55268120760941,55.92903214199198,137.3412246707665,-3661.151,0.136
-12.49668411504692,56.06454279116275,133.6800736707665,-3661.151,0.137
-12.44055334241075,56.19639228933352,130.0189226707665,-3661.151,0.138
-12.38429255085192,56.32458063650428,126.3577716707665,-3661.151,0.139
-12.32790540152141,56.44910783267505,122.6966206707665,-3661.151,0.140
-12.27139555557024,56.56997387784582,119.0354696707665,-3661.151,0.141
-12.21476667414939,56.68717877201658,115.3743186707665,-3661.151,0.142
